,x,z,time
0,0.3950328928447233,0.28496455136424553,0.0
1,0.3949919108966109,0.28464335752879893,0.1
2,0.3934903748012879,0.2803596217474464,0.2
3,0.39331162172920586,0.28657838944685626,0.3
4,0.3903781631876948,0.28356457956810804,0.4
5,0.3884890089971089,0.28329989521989546,0.5
6,0.38728702762410117,0.28381951894812935,0.6
7,0.3869678552535698,0.28339748440228124,0.7
8,0.3968964969298272,0.2828759523567805,0.8
9,0.41562634936514464,0.2823616683873304,0.9
10,0.43393683083717005,0.2757300747310038,1.0
11,0.462999460847753,0.27294305986237205,1.1
12,0.49191339117055777,0.2677865792284559,1.2
13,0.5501081453510024,0.2535101763521099,1.3
14,0.6004201844777184,0.24245910131518503,1.4
15,0.6514560902289006,0.24118045086788867,1.5
16,0.694253900702636,0.24484405403202217,1.6
17,0.7627891451548632,0.2429662084277603,1.7
18,0.81955466800238,0.2457468816210976,1.8
19,0.8717728483975968,0.2535518117407406,1.9
20,0.9462751410610946,0.259672055938699,2.0
21,1.0115636917800803,0.28189482616147654,2.1
22,1.0580800993101083,0.2967964322074802,2.2
23,1.1126078610977228,0.28997264500366954,2.3
24,1.1836122875722712,0.2929750013755806,2.4
25,1.2369892029687668,0.28533266971699184,2.5
26,1.284846536384497,0.28755120515111493,2.6
27,1.345168540083874,0.2818283249374092,2.7
28,1.3882855129121048,0.2799430044972869,2.8
29,1.4380635568824671,0.2711591986337481,2.9
30,1.4896650542264995,0.27091698154211136,3.0
31,1.5536671351183176,0.27216244925556166,3.1
32,1.5894554029622399,0.26636981742243826,3.2
33,1.5894554029622399,0.26636981742243826,3.3
34,1.5894554029622399,0.26636981742243826,3.4
35,1.7601131998004578,0.2808476056357121,3.5
36,1.8208778104336008,0.28070562333405236,3.6
37,1.862599159776501,0.27010385829950945,3.7
38,1.9164600746139506,0.2660124939203472,3.8
39,1.947299623534237,0.25459591368442536,3.9
40,2.007573999090596,0.2668653100225091,4.0
41,2.0701333293259925,0.282333918775351,4.1
42,2.134990319398198,0.28763969868164,4.2
43,2.1946591733113676,0.2848581824244813,4.3
44,2.231657125146233,0.28694738895208033,4.4
45,2.2799602900317435,0.2832422281872537,4.5
46,2.3416346683761216,0.2815757000223295,4.6
47,2.3883999394989486,0.27693041810855407,4.7
48,2.419301975126671,0.26412357075750864,4.8
49,2.4444995290166407,0.25577316190751354,4.9
50,2.467252153204419,0.25518513298839995,5.0
51,2.525068647390608,0.2140123030479112,5.1
52,2.544780807541967,0.19936298539222552,5.2
53,2.630826645646862,0.21917471720411286,5.3
54,2.6645103972749773,0.20411386600587444,5.4
55,2.6693510737318267,0.18513849761840684,5.5
56,2.6995283061444404,0.17236115534095664,5.6
57,2.7408966602149594,0.15013417414723318,5.7
58,2.776792362998357,0.13408074142254786,5.8
59,2.82157095020937,0.1452206552923073,5.9
60,2.8489085521695623,0.12922116271828807,6.0
61,2.9307868953361167,0.14464117593845058,6.1
62,2.9884895435572716,0.15289980475355844,6.2
