,x,z,time
0,0.9225392917439192,-0.04989037779371985,0.0
1,0.9229601930571123,-0.04994928725435743,0.1
2,0.9324002551028308,-0.051885073240198754,0.2
3,0.9562208531171494,-0.05469437946954647,0.3
4,0.9811902024901498,-0.05838620854048271,0.4
5,1.0225941138382737,-0.062489712453815294,0.5
6,1.058553439257289,-0.06079993717306875,0.6
7,1.108070224868266,-0.05846613531417466,0.7
8,1.155070046923453,-0.054477683199539495,0.8
9,1.2082826459502165,-0.04778912580150374,0.9
10,1.2537715968406724,-0.044396130119852995,1.0
11,1.3149603880140788,-0.042923773784836694,1.1
12,1.3660860583979861,-0.043558570253003914,1.2
13,1.4266473292176611,-0.045947020628463786,1.3
14,1.4643401689560473,-0.04886405015631601,1.4
15,1.5202253429071,-0.05405394618808623,1.5
16,1.5923706340428596,-0.060318059902450205,1.6
17,1.642853815087405,-0.06258372084653407,1.7
18,1.6949402737260602,-0.06126809174843606,1.8
19,1.7524668179944995,-0.05913699092580904,1.9
20,1.786989462948722,-0.05704834185677132,2.0
21,1.8468041388576448,-0.052703177404544554,2.1
22,1.9164675079422187,-0.051927535892429155,2.2
23,1.9702173644254193,-0.0493652148651198,2.3
24,2.019694247117881,-0.05107795331438769,2.4
25,2.0618886288587914,-0.05615440639098779,2.5
26,2.113576890905472,-0.05910403069616699,2.6
27,2.1717845919080263,-0.06551275567866943,2.7
28,2.232186051178494,-0.06998878216827142,2.8
29,2.2821083004158043,-0.0718390737734178,2.9
30,2.3166561775406773,-0.06989964610520527,3.0
31,2.3741521376734225,-0.06845160987765198,3.1
32,2.429060235878592,-0.06811604385383774,3.2
33,2.4890862596067516,-0.0638173239847597,3.3
34,2.55270405152538,-0.06436830779408709,3.4
35,2.601676997312386,-0.062709401879665,3.5
36,2.635258210739341,-0.0662695969267606,3.6
37,2.6916996175455177,-0.06796722131089483,3.7
38,2.743981504628838,-0.07328350068344225,3.8
39,2.809363287292607,-0.08101595066696099,3.9
40,2.8634059243314613,-0.08731820802815005,4.0
41,2.8964382672929956,-0.08603097827725303,4.1
42,2.94746617572319,-0.08539453232542105,4.2
43,3.0036448643622387,-0.0850796531630591,4.3
44,3.053919152586594,-0.08151932666897643,4.4
45,3.114635803592658,-0.07951647347969848,4.5
46,3.152915123873561,-0.07848652423724456,4.6
47,3.1986216372991625,-0.0795479109317827,4.7
48,3.2547029325304404,-0.08409045687786332,4.8
49,3.306930715382138,-0.08680177609291828,4.9
50,3.3604640213667456,-0.0922539538594922,5.0
51,3.404808249884703,-0.0992641837920396,5.1
52,3.469621985346557,-0.09725933758326777,5.2
53,3.5157423032773027,-0.10482041271891784,5.3
54,3.5686369128281803,-0.1038877855961049,5.4
55,3.625060713759519,-0.10638028121708931,5.5
56,3.6708301645215786,-0.10056955393908007,5.6
57,3.7139414980653394,-0.09319136243379722,5.7
58,3.7720550092942307,-0.09021136009495168,5.8
59,3.816989012976003,-0.09148226637255963,5.9
60,3.859417623833544,-0.08318734257608096,6.0
61,3.9076209893432146,-0.09333169715343548,6.1
62,3.942232189312335,-0.08677585546013855,6.2
63,3.9944935165600373,-0.08866543331473009,6.3
64,4.058944687178842,-0.08654993456606297,6.4
65,4.10267938074043,-0.09329047069637708,6.5
66,4.148399641459129,-0.08642934123366253,6.6
67,4.1823543300989945,-0.08174798590322885,6.7
68,4.230068593521843,-0.0811073144000094,6.8
69,4.281566642686736,-0.06671859260235502,6.9
70,4.3424216210478885,-0.06100377187781536,7.0
71,4.386397267668054,-0.06355700369227657,7.1
72,4.4141334939067605,-0.06214906707251444,7.2
73,4.471324069847139,-0.057256050697333194,7.3
74,4.516031969434678,-0.06615742931868018,7.4
75,4.567303721738267,-0.08045352839358078,7.5
76,4.628353011672934,-0.07663326386308711,7.6
77,4.687008636307745,-0.07509494770893,7.7
78,4.726437659374439,-0.0760873532188242,7.8
79,4.7659755052390675,-0.084262440030896,7.9
80,4.816050290043283,-0.08278670351936501,8.0
81,4.904381336953948,-0.09567805325149159,8.1
82,4.963422571642042,-0.10123712141670271,8.2
83,4.997598000819181,-0.10146061727414457,8.3
84,5.043374895148052,-0.1080557956867052,8.4
85,5.09867284208184,-0.11802704261965369,8.5
86,5.148809776355833,-0.12297150249868594,8.6
87,5.18421465301213,-0.12994135789190686,8.7
88,5.2524907545103625,-0.1440696393377512,8.8
89,5.306231111048173,-0.1471541398546945,8.9
90,5.349004771413998,-0.1535852420556414,9.0
91,5.407858667587891,-0.1613582301112495,9.1
92,5.453628444297527,-0.15601535312313874,9.2
93,5.4874945335090795,-0.15027594966936597,9.3
94,5.551254063899346,-0.1513312631879682,9.4
95,5.602044362911922,-0.1588714851378339,9.5
96,5.653690570336291,-0.15954740872001327,9.6
97,5.708093289237473,-0.16681363605605837,9.7
98,5.744366330180933,-0.16841855948228357,9.8
99,5.762579314142471,-0.1484939637745457,9.9
100,5.829354883420072,-0.16030827058248898,10.0
101,5.883021675712936,-0.16127447547514784,10.1
102,5.930293174257116,-0.15916032517594303,10.2
103,5.966414295927257,-0.16054596161123058,10.3
104,6.018116372573779,-0.1636542756698791,10.4
105,6.074884546437875,-0.15450863113131996,10.5
106,6.1334409312430065,-0.14821500093535622,10.6
107,6.180589661127953,-0.15649837292303825,10.7
108,6.224409233423486,-0.1598197711356133,10.8
109,6.2452851624163,-0.1577195290717075,10.9
110,6.2452851624163,-0.1577195290717075,11.0
111,6.2452851624163,-0.1577195290717075,11.1
112,6.2452851624163,-0.1577195290717075,11.2
113,6.417196628347163,-0.18335301511051139,11.3
114,6.437409826084115,-0.18788571029736456,11.4
115,6.458745618637499,-0.18694915268624657,11.5
116,6.4721166807384956,-0.1849619625842931,11.6
117,6.485169676006807,-0.18264754231877545,11.7
118,6.4970189631828426,-0.18412765886143267,11.8
119,6.505701181158653,-0.18368647425096762,11.9
120,6.523082597592364,-0.1845967965883446,12.0
121,6.550935843179193,-0.18252904816801774,12.1
122,6.5757250025216045,-0.18260232586889247,12.2
123,6.599337233600472,-0.1833728651168003,12.3
124,6.611128734513759,-0.18174107087059488,12.4
125,6.618825141197085,-0.1717627729280724,12.5
126,6.661858454712827,-0.17756371692738782,12.6
127,6.690680668503157,-0.1649251118984023,12.7
128,6.667811480399991,-0.1696822148872954,12.8
129,6.622495862929782,-0.18276216988957472,12.9
130,6.607635792020687,-0.19201064261154865,13.0
131,6.567608699283104,-0.21272581099577614,13.1
132,6.540468922923699,-0.23609080287531903,13.2
133,6.553901089780599,-0.2513406722711835,13.3
134,6.553777103524041,-0.26774666610883546,13.4
135,6.573873855231996,-0.2724916395339312,13.5
136,6.5620537666101235,-0.28652337949643014,13.6
137,6.590271751533099,-0.2810498814157829,13.7
138,6.592013658446194,-0.27789033734313406,13.8
139,6.5885817328026395,-0.2744376126424499,13.9
140,6.581049460766456,-0.2751811195576397,14.0
141,6.572956966108143,-0.2769652350044849,14.1
142,6.576268730270797,-0.27599214469903677,14.2
143,6.585501088497686,-0.27439211101101924,14.3
144,6.592602307906734,-0.2718995603587433,14.4
145,6.5980373412965125,-0.2718365042559756,14.5
146,6.605830679654231,-0.2697398785598355,14.6
147,6.6131241346133915,-0.26768438545717155,14.7
148,6.619153015411337,-0.2665757074243005,14.8
149,6.657223497065603,-0.25605661869981633,14.9
150,6.654294234747907,-0.2578460950430581,15.0
151,6.665199661919033,-0.25443699921905205,15.1
