,x,z,time
0,0.32644761212301465,0.36834304475459956,0.0
1,0.32632633109939246,0.3686828549270623,0.1
2,0.33108224340422265,0.36526610457200814,0.2
3,0.34314456930586634,0.37773327717579186,0.3
4,0.36378754556002435,0.4026360640152248,0.4
5,0.3928100365953606,0.42187159688187237,0.5
6,0.4152785507287684,0.4344819376562853,0.6
7,0.4633475007804597,0.4500727492800588,0.7
8,0.5201838270180119,0.45705456517984644,0.8
9,0.5632421865116133,0.4565102824593287,0.9
10,0.6206395298897587,0.44786794913356337,1.0
11,0.6593568091582365,0.44443924624920866,1.1
12,0.7138024809177923,0.43142917160321687,1.2
13,0.7797186905453473,0.41224589682413365,1.3
14,0.8443189286895978,0.3996806554580837,1.4
15,0.8967340991291695,0.39017442701191923,1.5
16,0.9504933865039773,0.3851299575142429,1.6
17,1.0052254293811107,0.3814527627149338,1.7
18,1.0410238341154765,0.37936105711169543,1.8
19,1.1077602805023992,0.3751453176248223,1.9
20,1.1671984147247,0.37020660258881155,2.0
21,1.2168475273752108,0.36316609469324823,2.1
22,1.277130970875165,0.35189441094964313,2.2
23,1.3276810933945564,0.34470053976294857,2.3
24,1.3862977390888596,0.3322525190629084,2.4
25,1.4294824111967845,0.3241916854918767,2.5
26,1.4821145251839767,0.31547656609808494,2.6
27,1.5335926901777672,0.3112455597190064,2.7
28,1.5907729258631556,0.30792394337967693,2.8
29,1.6456257310372957,0.30693259516459775,2.9
30,1.7042418561458847,0.3070129342601972,3.0
31,1.7537250310872115,0.30355337811293975,3.1
32,1.8048906311072115,0.3000035105895726,3.2
33,1.852224511272054,0.29709480837374874,3.3
34,1.906411448020988,0.290997610314235,3.4
35,1.9564385026166582,0.2814253333389344,3.5
36,2.014588376660755,0.2709292797140944,3.6
37,2.0699720870311342,0.25999671390134604,3.7
38,2.1046703561597973,0.2600854028232259,3.8
39,2.152654457137233,0.2550940718587117,3.9
40,2.208583425294303,0.2524307820424495,4.0
41,2.260032774430899,0.25146680103608776,4.1
42,2.322463088347128,0.2528577396692192,4.2
43,2.3664835096719834,0.2507172402363341,4.3
44,2.4174842385530617,0.24578652099480477,4.4
45,2.4699812692646006,0.24155963417804557,4.5
46,2.522101344425913,0.23228335833753816,4.6
47,2.5695805440091712,0.22832092147455169,4.7
48,2.620325580154379,0.2155682282836398,4.8
49,2.670202119526663,0.20034303648698076,4.9
50,2.695104800970179,0.1987340784630563,5.0
51,2.7174292209658777,0.19348646024660246,5.1
52,2.727197318332843,0.18903602657790566,5.2
53,2.7295461403367263,0.18192814700632634,5.3
54,2.736220542974113,0.18616383345884427,5.4
55,2.7422235487016113,0.18230738998906174,5.5
56,2.754881586495518,0.1839257808003392,5.6
57,2.7766121691811847,0.18109367285900627,5.7
58,2.7984517593629192,0.17898011874711253,5.8
59,2.810647822241763,0.1819159726766029,5.9
60,2.804150799347701,0.1833895384891944,6.0
61,2.789371682959497,0.18699081489401562,6.1
62,2.775542759708795,0.2033534826513286,6.2
63,2.7551203456688915,0.2032779666083331,6.3
64,2.7355050327069677,0.19825034314930526,6.4
65,2.703222365045592,0.1860998459781938,6.5
66,2.6671963035966604,0.17265893166860297,6.6
67,2.6958325251748354,0.1998254108789393,6.7
68,2.7097708462778263,0.20424519137008626,6.8
69,2.7341451167251254,0.2053254745977189,6.9
70,2.7505906315645143,0.21130617581977032,7.0
71,2.7700026470590213,0.2167541284114334,7.1
72,2.791287240255386,0.2111009424110191,7.2
73,2.8094623035719426,0.20904011300295247,7.3
74,2.8390434012848047,0.2035367028608577,7.4
75,2.877635548125185,0.1922734233077901,7.5
76,2.929131009520254,0.1854793454454902,7.6
77,2.9878948921877875,0.17158816978155578,7.7
78,3.0366070589648153,0.16355969785365776,7.8
79,3.0743715009296047,0.1582975165333247,7.9
80,3.102357731125048,0.15875639945697906,8.0
81,3.145149891539841,0.15808041233090864,8.1
82,3.194046255121619,0.15817616810643695,8.2
83,3.25131436465092,0.1597152054484505,8.3
84,3.3036629268372595,0.15898765020458158,8.4
85,3.3517487368742502,0.15969299384172805,8.5
86,3.4084491548563207,0.1498991359262531,8.6
87,3.4423274683681644,0.14983277635105358,8.7
88,3.4954684722352,0.14809003224658007,8.8
89,3.561387759225746,0.1369823713722988,8.9
90,3.6124267864156447,0.1393478714291147,9.0
91,3.6634279335071316,0.14016761641537626,9.1
92,3.700010462865831,0.1387963910947382,9.2
93,3.7510043461272895,0.13872305756442163,9.3
94,3.8028766970769485,0.14410921574678207,9.4
95,3.866267553020558,0.1459720884575504,9.5
96,3.917527464445567,0.14201611144293125,9.6
97,3.9620617017955926,0.13832441293117825,9.7
98,4.005377250114803,0.1371805312213512,9.8
99,4.084599476059855,0.09245984368681992,9.9
100,4.135516021532823,0.08399411699921677,10.0
101,4.199499973648212,0.0747688378107268,10.1
102,4.261003788095059,0.07838842554661879,10.2
103,4.282259309342048,0.06676550550005483,10.3
104,4.332613287997481,0.06227299418363513,10.4
105,4.385307120873953,0.05766378640501563,10.5
106,4.430425526348494,0.0629161575957134,10.6
107,4.474563704947572,0.06418182153447777,10.7
108,4.598443792652639,0.08438524874064485,10.8
109,4.628202745907582,0.07213650781228348,10.9
110,4.649410130807538,0.061304955759824864,11.0
111,4.688468846058863,0.04790269778753309,11.1
112,4.743612326066827,0.040141010727272386,11.2
113,4.800802744995646,0.029063865438608782,11.3
114,4.833381951512059,0.010748545212062255,11.4
115,4.899484371841209,0.01694320968064461,11.5
116,4.9397890657524455,0.01897962150821081,11.6
117,4.987880071776993,0.016712156715317783,11.7
118,5.055480528756352,0.025720880608402774,11.8
119,5.128246619697512,0.03170292517049056,11.9
120,5.158052876635084,0.026549738861862016,12.0
121,5.196883369669869,0.019207774320574855,12.1
122,5.249850918818804,0.012925636781866867,12.2
123,5.285468163720302,0.007849862895385973,12.3
124,5.351433533360015,0.003793857106930254,12.4
125,5.413670786076106,-0.007584171853013522,12.5
126,5.471113606253936,-0.015010084534803236,12.6
127,5.512045580212611,-0.013793992804569055,12.7
128,5.546453035535527,-0.01595605344236639,12.8
129,5.546453035535527,-0.01595605344236639,12.9
130,5.546453035535527,-0.01595605344236639,13.0
131,5.546453035535527,-0.01595605344236639,13.1
132,5.751371265329857,-0.005395043033888602,13.2
133,5.778814993884507,-0.005089668741050601,13.3
134,5.816626061276652,0.0003768932046991358,13.4
135,5.851625084680397,-0.0006488324623507014,13.5
136,5.882169015022639,-0.005272894335668521,13.6
137,5.9194331258975295,-0.013656768685510023,13.7
138,5.9659729293874735,-0.025148287215597143,13.8
139,6.002612359724309,-0.03239218008077477,13.9
140,6.018622981684344,-0.03804386662665349,14.0
141,6.033438888049702,-0.04616330516530526,14.1
142,6.043272350590916,-0.05188530866849628,14.2
143,6.046924571063138,-0.07766571070632905,14.3
