,x,z,time
0,0.6838904714963067,0.195482948268725,0.0
1,0.6838426398643181,0.19530794376883606,0.1
2,0.6828465641153166,0.19243938100810506,0.2
3,0.6809714600992399,0.19068149115407748,0.3
4,0.6795142587465078,0.19091976456340573,0.4
5,0.6771825675978195,0.19040581088150874,0.5
6,0.6753986047286186,0.19306221763524808,0.6
7,0.6780912266411584,0.20270613593830908,0.7
8,0.6828971250126131,0.21995144425689947,0.8
9,0.690971850856071,0.2262817793383138,0.9
10,0.7075450650197243,0.2326299895841761,1.0
11,0.7384295319276307,0.2465711736466771,1.1
12,0.7887290121891092,0.26842146694413754,1.2
13,0.8395557946086879,0.2539099139644347,1.3
14,0.8715949863925941,0.25787404454302826,1.4
15,0.9250931140394262,0.2616567980537842,1.5
16,1.0029020722564805,0.2677208002129882,1.6
17,1.0598326251656545,0.2593625016746643,1.7
18,1.1133412017249338,0.2537901490620117,1.8
19,1.1777318948859063,0.24496833328182346,1.9
20,1.2252635096238746,0.23507293113480243,2.0
21,1.2816375388909824,0.2319885433509209,2.1
22,1.334906434213285,0.23048213615780366,2.2
23,1.4068855116859966,0.22514596145887367,2.3
24,1.4665912558270948,0.21574776642750504,2.4
25,1.504914586659619,0.21560535536407963,2.5
26,1.5537128089780596,0.21256052913424214,2.6
27,1.6186001117334818,0.209535958026508,2.7
28,1.6760062301338152,0.2119688898830566,2.8
29,1.7218363823449039,0.20675578211102136,2.9
30,1.7589121445032783,0.20725407149685743,3.0
31,1.82779232166299,0.20241906703866014,3.1
32,1.8855805428465642,0.19683762728419413,3.2
33,1.9322768642332102,0.19738709548817981,3.3
34,1.9909354280450922,0.1969318241960605,3.4
35,2.049975919255706,0.19174276354362177,3.5
36,2.097924635971439,0.1956865254708702,3.6
37,2.1301237286326664,0.19444766512924996,3.7
38,2.192775858031891,0.19447539076669673,3.8
39,2.256113783830033,0.19357035512614584,3.9
40,2.3008298318795006,0.18872426971236744,4.0
41,2.3525126593292986,0.1887304415840949,4.1
42,2.413054495799556,0.18645552681234842,4.2
43,2.448049743834088,0.18864668518215597,4.3
44,2.494076079971908,0.18990083092264728,4.4
45,2.5531006937413556,0.19176219149426818,4.5
46,2.6194882733348885,0.188679107596251,4.6
47,2.6657675711268887,0.1862003079029712,4.7
48,2.6998917053632567,0.18584027515672158,4.8
49,2.7556988814341894,0.1857519222965331,4.9
50,2.8103882705111003,0.18154596889282465,5.0
51,2.8551067699857704,0.18345278311923865,5.1
52,2.907847382760295,0.18238325370046185,5.2
53,2.950523266830216,0.1783377624014272,5.3
54,3.007021522153667,0.17644582021249958,5.4
55,3.055794438573238,0.17385395686357186,5.5
56,3.106261804730951,0.17125349729970207,5.6
57,3.1625390864314937,0.16760690290934577,5.7
58,3.2090242472122252,0.17097576380726542,5.8
59,3.2561779382199205,0.16949313224454687,5.9
60,3.2967991932997593,0.16548420422091048,6.0
61,3.3585817842528822,0.1709899881686395,6.1
62,3.406194654803571,0.15880397910359453,6.2
63,3.45281289800835,0.15767849665588404,6.3
64,3.5096835880916846,0.14549954102720558,6.4
65,3.5470135513790915,0.15264548695835095,6.5
66,3.5935699002802917,0.15483704622053623,6.6
67,3.647524912142957,0.15351719929393354,6.7
68,3.709862325030475,0.15269623141935146,6.8
69,3.743112689343935,0.14402128128795538,6.9
70,3.7908289390795122,0.14515656811160407,7.0
71,3.8497369943166118,0.14322014967984223,7.1
72,3.901080195737783,0.14084577715957006,7.2
73,3.946188084392472,0.13906031215677062,7.3
74,3.9934906424179717,0.13850152316776765,7.4
75,4.029619470473104,0.14351843092081717,7.5
76,4.066032567058114,0.1366678964708088,7.6
77,4.113575480187514,0.13167886610305113,7.7
78,4.163559858566038,0.12893697848272057,7.8
79,4.21765608090752,0.12879717636911137,7.9
80,4.266584826813062,0.1237471836640874,8.0
81,4.308743555396747,0.12000865790555235,8.1
