,x,z,time
0,0.4335048984754838,0.008786588249885513,0.0
1,0.4328692227330259,0.011285456041596587,0.1
2,0.4281020206924493,0.010002176202932173,0.2
3,0.4246233348229043,0.010312038077044783,0.3
4,0.4236025347290304,0.011251317550017001,0.4
5,0.4229111392553451,0.013928370278105812,0.5
6,0.42306827243995515,0.02337654997857165,0.6
7,0.43013217082955074,0.022545169709700386,0.7
8,0.4453464713195723,0.017675082240328766,0.8
9,0.46349488722580795,0.005023651264573881,0.9
10,0.4893317361059971,-0.002738483698969979,1.0
11,0.5314141837076977,-0.022614240888323117,1.1
12,0.5733214495989816,-0.03640750746869595,1.2
13,0.636642697954158,-0.04773483076381174,1.3
14,0.6886124379042011,-0.060635991461008065,1.4
15,0.7507853917088343,-0.07389594447627018,1.5
16,0.8153750563853049,-0.07273495702109298,1.6
17,0.852187875823908,-0.08184442467956862,1.7
18,0.9024806609904008,-0.07494575402233353,1.8
19,0.9699923975116619,-0.062273540649215225,1.9
20,1.0336288142389898,-0.0650525358535756,2.0
21,1.088264335247623,-0.05354541708277877,2.1
22,1.1220492282711476,-0.046308099579796036,2.2
23,1.1842677055869903,-0.03245829519352583,2.3
24,1.245172328224307,-0.025642890993036405,2.4
25,1.2910259005487912,-0.01421498711335173,2.5
26,1.3464311767260106,-0.006632229981144544,2.6
27,1.4118876892456316,-0.008933894328679748,2.7
28,1.4650009284064838,-0.0018885972560145348,2.8
29,1.515195362728589,0.0010532316111801499,2.9
30,1.551667904854483,0.005648027675738354,3.0
31,1.5741129474743092,0.005264671712961744,3.1
32,1.5741129474743092,0.005264671712961744,3.2
33,1.5741129474743092,0.005264671712961744,3.3
34,1.5741129474743092,0.005264671712961744,3.4
35,1.852487796830859,0.0071006887929969675,3.5
36,1.8601448674843757,0.030010407211324308,3.6
37,1.9091777134632355,0.024539209586177946,3.7
38,1.979931385813729,0.016405352579257126,3.8
39,2.0203510863744114,0.02434937343929855,3.9
40,2.061020859753748,0.029994546719492532,4.0
41,2.1275700636019965,0.01886645762009198,4.1
42,2.1921070180193163,0.010192468241103092,4.2
43,2.219349520439473,0.00949507434398067,4.3
44,2.2604177512188737,0.008413072560276236,4.4
45,2.31945057565386,0.005392293700769546,4.5
46,2.354381890626292,-0.010036115536307566,4.6
47,2.354381890626292,-0.010036115536307566,4.7
48,2.354381890626292,-0.010036115536307566,4.8
49,2.354381890626292,-0.010036115536307566,4.9
50,2.5938841997271,-0.014687225363132161,5.0
51,2.6353519406056165,-0.024447075207888358,5.1
52,2.6977158870564413,-0.02476923524370045,5.2
53,2.752554373341551,-0.02650809987265712,5.3
54,2.8014610006035237,-0.023456593177841212,5.4
55,2.828425344058343,-0.025829411209325692,5.5
56,2.8891642970994256,-0.027274147598129406,5.6
57,2.9464320797045542,-0.03368341971996536,5.7
58,2.9897493626220646,-0.039051143040360725,5.8
59,3.039933633061563,-0.043920557688477135,5.9
60,3.097026262870358,-0.04639781317912561,6.0
61,3.144443422267802,-0.039041711121149514,6.1
62,3.2098836321672026,-0.026960745407580755,6.2
63,3.254897636950238,-0.030482287490651294,6.3
64,3.306478083647081,-0.04029150374089996,6.4
65,3.3534533221655547,-0.04091800078201002,6.5
66,3.3843153435171187,-0.05043096467007391,6.6
67,3.4037687663202143,-0.06470072597340404,6.7
68,3.4271885621519576,-0.06769239564926355,6.8
69,3.464297443733303,-0.07497278151415143,6.9
70,3.5042421736448532,-0.08454751897547674,7.0
71,3.5042421736448532,-0.08454751897547674,7.1
72,3.6518115099518944,0.02990575957319308,7.2
73,3.6660083648760398,0.036860126007510985,7.3
74,3.6722146739048633,0.030561996929860502,7.4
75,3.6821312072248413,0.017579585084453786,7.5
76,3.6971081697583656,0.013791994018958809,7.6
77,3.7225717037502695,0.01092653108896835,7.7
78,3.7740551740161083,0.007585835257782669,7.8
79,3.850690497142241,0.017762105171323705,7.9
80,3.8809309398846845,0.01250810627990906,8.0
81,3.9216579526951594,0.0013729731264433553,8.1
82,3.976329756616976,-0.011769164628671946,8.2
83,4.0205176394427085,-0.016907508329647714,8.3
84,4.0604702584999695,-0.020204424535045673,8.4
85,4.0453286141680325,-0.06387737080484901,8.5
86,4.061932825587417,-0.047845015569875304,8.6
87,4.172936634034728,0.05651375655701707,8.7
88,4.338957678107146,0.21997694971966308,8.8
89,4.426292607976236,0.2850336967977998,8.9
90,4.46567963585556,0.30306722461783053,9.0
91,4.490499766814756,0.3063736701459998,9.1
