,x,z,time
88,3.859615916457203,-0.14427788665752117,8.8
89,3.910443055295199,-0.14037102825939463,8.9
90,3.977885734862006,-0.14109942889709837,9.0
91,4.033328458914542,-0.13752860582051007,9.1
92,4.079424788552543,-0.13703121081172132,9.2
93,4.136281032763591,-0.1327105097374024,9.3
94,4.19741869333085,-0.13313359143475179,9.4
95,4.2299055001858825,-0.13155592863052634,9.5
96,4.2754376580862505,-0.12787113229613478,9.6
97,4.3379840915841665,-0.12649190872803961,9.7
98,4.394969441567378,-0.12976278238822703,9.8
99,4.44348017553199,-0.13216557440058763,9.9
100,4.475010532119489,-0.136083109853544,10.0
101,4.533294591599711,-0.14044265834690006,10.1
102,4.589571270261626,-0.14087424921061054,10.2
103,4.635012411270509,-0.14502588767882263,10.3
104,4.691628292242079,-0.14860888825139762,10.4
105,4.7517779474561,-0.15713660001507135,10.5
106,4.803977958860241,-0.13955987400686443,10.6
107,4.808322734525728,-0.19888971682400447,10.7
108,4.883337043320931,-0.17738068916890204,10.8
109,4.940505890047113,-0.18173652778028404,10.9
110,4.9925997747301265,-0.17604978189859755,11.0
111,5.027066893405432,-0.17113317218636603,11.1
112,5.090439446730164,-0.16856456651325136,11.2
113,5.153191491367778,-0.17140354577328476,11.3
114,5.203379816854884,-0.1656620188648481,11.4
115,5.251561422711742,-0.17265319498151843,11.5
116,5.289856445650611,-0.18065583562830545,11.6
117,5.340047509927025,-0.18584514628105464,11.7
118,5.385229099668861,-0.1847285668390264,11.8
119,5.438050530334799,-0.18665997455085193,11.9
120,5.50351904457723,-0.19471594881971965,12.0
121,5.5419228286574,-0.21251257707238724,12.1
122,5.580210761903564,-0.20023957288818672,12.2
123,5.636208770389164,-0.1961844037096243,12.3
124,5.692872098430261,-0.19293171590852443,12.4
125,5.736872697836443,-0.19404654565386892,12.5
126,5.782855824970965,-0.2006338661026854,12.6
127,5.824076277743278,-0.20578861700997142,12.7
128,5.880303008371783,-0.20995273898723665,12.8
129,5.929377879015416,-0.21199197645089374,12.9
130,5.975701800681438,-0.21551068026569964,13.0
131,6.033251650893848,-0.21068810500498025,13.1
132,6.075212325756985,-0.21787878105512748,13.2
133,6.113325564105514,-0.21652255352043448,13.3
134,6.145785092079912,-0.21386808168844618,13.4
135,6.189978559015841,-0.22218050725278293,13.5
136,6.223584031910387,-0.21858748794112803,13.6
137,6.242974396031066,-0.222113847326882,13.7
138,6.2601424302585675,-0.22707669191474977,13.8
139,6.272091571002007,-0.22570800769497446,13.9
140,6.275264679184024,-0.2260114635652739,14.0
141,6.27691382577455,-0.2248697531103161,14.1
142,6.275286036606368,-0.22475397887331505,14.2
143,6.284001503806514,-0.23642020471902891,14.3
144,6.2945241978872,-0.2311264795302539,14.4
145,6.304555744458934,-0.23495228060573514,14.5
146,6.310463241415764,-0.2370308371036529,14.6
147,6.317646106005159,-0.24187295862736802,14.7
148,6.323703792909131,-0.24652649068629207,14.8
149,6.328367607815968,-0.2505651591704301,14.9
150,6.332220058340707,-0.25308725840805635,15.0
151,6.3347344214432315,-0.25578499915702935,15.1
152,6.336308980683923,-0.2573134447587928,15.2
153,6.337821944352187,-0.2596630938344022,15.3
154,6.338869215015972,-0.2612979433677778,15.4
155,6.340118868108382,-0.2607271659692838,15.5
156,6.340896484216537,-0.261713719844314,15.6
157,6.340915171508518,-0.2631156360454898,15.7
158,6.341676958664722,-0.2626015624236777,15.8
159,6.341853697496146,-0.26357540770680377,15.9
160,6.341510603640231,-0.265034589962738,16.0
161,6.341837503782078,-0.2653634393769997,16.1
162,6.341680428904965,-0.2655828550623549,16.2
163,6.341632563613948,-0.2657515350964901,16.3
164,6.34169008746984,-0.26597755636983256,16.4
165,6.341530509391891,-0.26550083171446226,16.5
166,6.341523019979148,-0.2657454455912085,16.6
167,6.34156281760917,-0.2656592502395667,16.7
168,6.326156459495863,-0.17951938354403207,16.8
169,6.326131013051974,-0.1796163809073641,16.9
