,x,z,time
0,0.47788181060573465,0.31832430416352664,0.0
1,0.4779499406304152,0.3171987218476844,0.1
2,0.4771809689194325,0.3177553407457734,0.2
3,0.4754710279135371,0.3170738990047859,0.3
4,0.47452173336381265,0.31612856187028715,0.4
5,0.4731244835780385,0.3165402914977775,0.5
6,0.4721598964188801,0.3154261314498552,0.6
7,0.47577427893430724,0.3160429513929248,0.7
8,0.48882061096027674,0.3145313180782012,0.8
9,0.5087717099585963,0.30914071803282317,0.9
10,0.5306214183246577,0.30736014707717874,1.0
11,0.5541199544749881,0.3038280444524448,1.1
12,0.5993584340921637,0.29534250293959596,1.2
13,0.6566888038383941,0.290043475840162,1.3
14,0.7058975833021056,0.28260296116362227,1.4
15,0.7594526031726804,0.2820893067055183,1.5
16,0.8061113886241734,0.27948404149799794,1.6
17,0.8884200644915686,0.2797870283727912,1.7
18,0.9254698039203167,0.27949562957083235,1.8
19,0.9813771592702399,0.2804298724822278,1.9
20,1.0538507129784787,0.2778121951646639,2.0
21,1.1119607416026502,0.27533779282509635,2.1
22,1.1660797780524046,0.27848129853690684,2.2
23,1.2072847164664235,0.27896729345560256,2.3
24,1.274521953671397,0.2775375410890465,2.4
25,1.328600605209786,0.27788396638239676,2.5
26,1.3783929210263146,0.28008616361893124,2.6
27,1.4463583926833294,0.28129184518682704,2.7
28,1.5058820812814506,0.2735775385030156,2.8
29,1.555300247870104,0.2733644544976849,2.9
30,1.5909763463724156,0.2724771085332859,3.0
31,1.6543893961847216,0.2693141570537155,3.1
32,1.7106772634869918,0.27297234034739143,3.2
33,1.7554244617646741,0.27315110125645564,3.3
34,1.814223035721576,0.2724325018889991,3.4
35,1.8783439221462004,0.26966384538867644,3.5
36,1.930119891020949,0.2670332878354232,3.6
37,1.9609924610640803,0.26400551284014445,3.7
38,2.021206217817932,0.2633862884560259,3.8
39,2.080510637632595,0.2606775899703633,3.9
40,2.1240751632826136,0.2617723764558575,4.0
41,2.1755728832820056,0.2606444018531804,4.1
42,2.240974338599252,0.2565484905899542,4.2
43,2.2764780982592034,0.2534315825870781,4.3
44,2.3228374526465547,0.2512583414504459,4.4
45,2.373847112995205,0.24871370527303838,4.5
46,2.433811517768568,0.24424463903764537,4.6
47,2.4784587505338598,0.2451271772191703,4.7
48,2.525340062113111,0.24369963836885897,4.8
49,2.5656853910693727,0.2424087126657388,4.9
50,2.6264362710031017,0.23354156300433754,5.0
51,2.675244646405262,0.23243342869757128,5.1
52,2.7235399944281005,0.23033370581278162,5.2
53,2.785585165667978,0.22252716187681537,5.3
54,2.8317475966626846,0.22631473596441481,5.4
55,2.8752519094343745,0.22423694985825987,5.5
