,x,z,time
0,0.1322553690236024,0.30317215468951253,0.0
1,0.13233789097124832,0.3030738977907377,0.1
2,0.13132608910615834,0.303374151409868,0.2
3,0.12707531978200476,0.30452228368135814,0.3
4,0.12323700454093328,0.3054935919744166,0.4
5,0.12146231816948455,0.30667435032945467,0.5
6,0.11960581023061218,0.3068532289556316,0.6
7,0.11856307453477727,0.30667337226648295,0.7
8,0.12107755125438918,0.3042394963069215,0.8
9,0.125915249133344,0.3023483377091418,0.9
10,0.1384030834417363,0.30326694943133603,1.0
11,0.1633784277721249,0.30848070931634397,1.1
12,0.20348219981173782,0.32036064620821003,1.2
13,0.25365958544218686,0.33421853167942217,1.3
14,0.2986425065477077,0.3462942206661601,1.4
15,0.33213218464011957,0.351596744445138,1.5
16,0.4003943933948955,0.35540548349230944,1.6
17,0.4648079203210818,0.35442075158491243,1.7
18,0.5194210224136471,0.35160148167285515,1.8
19,0.5748988730589148,0.3496107381218749,1.9
20,0.6433730213727553,0.3479480037406448,2.0
21,0.681543871406652,0.34906883734570243,2.1
22,0.7327780572493319,0.34988366236826857,2.2
23,0.7971635268609061,0.3480419694790219,2.3
24,0.8655520122288383,0.34501212399808756,2.4
25,0.9216653704927313,0.3375516394796053,2.5
26,0.9703708263166868,0.3327420124168118,2.6
27,1.017167064198224,0.3301933980837356,2.7
28,1.0748428710063986,0.3266595773291333,2.8
29,1.1223174246586953,0.32813648427195885,2.9
30,1.1756765242695362,0.3267770232755579,3.0
31,1.244912029739792,0.32477865051157584,3.1
32,1.282331464853273,0.32056771804976797,3.2
33,1.3314280447109599,0.3140185709115693,3.3
34,1.3885350460315082,0.30856760712661063,3.4
35,1.4451867094498645,0.3039594771834185,3.5
36,1.4944314600773179,0.30383056993037855,3.6
37,1.5427799531258015,0.3037120719107292,3.7
38,1.6081371669275322,0.300091633357871,3.8
39,1.6466708831269992,0.296105527098755,3.9
40,1.6965565196022234,0.291149962608027,4.0
41,1.7479872587812524,0.286356341702213,4.1
42,1.8039953234150168,0.2792234351957439,4.2
43,1.8550967044670832,0.28222606397257843,4.3
44,1.8856416878005795,0.28283508213029496,4.4
45,1.9386369975315911,0.2808498347088788,4.5
46,1.9998787788268257,0.27110063793803807,4.6
47,2.052714669509414,0.27277088253918214,4.7
48,2.10283507411141,0.2683684243824014,4.8
49,2.156446042444623,0.2624403494558143,4.9
50,2.196072319153878,0.26581448141108033,5.0
51,2.238281585078581,0.26336471289390734,5.1
52,2.2850120945211003,0.26157302062049376,5.2
53,2.348410754751775,0.2597769064355348,5.3
54,2.4008206026911303,0.2521151153385614,5.4
55,2.434007806994849,0.25140989356973614,5.5
56,2.4810489970311274,0.24508780396179847,5.6
57,2.5436513886825307,0.24323147890020827,5.7
58,2.5897993082891424,0.2419261187078844,5.8
59,2.6339022317794445,0.24013078312405725,5.9
60,2.692635066205211,0.23800951148762783,6.0
61,2.747828279798218,0.2349437900853033,6.1
62,2.777603117258387,0.2314814252416555,6.2
63,2.818688942641087,0.2264457602148392,6.3
64,2.8625425368284536,0.22459916462030438,6.4
65,2.8908367130610575,0.2206671256990388,6.5
66,2.90712110266193,0.22206157023970907,6.6
67,2.921310890544991,0.22258958550816876,6.7
68,2.9370117359890746,0.23109074233421234,6.8
69,2.9431812148908354,0.2295262874512798,6.9
70,2.9512330465462386,0.23875609738448256,7.0
71,2.9675433256341806,0.2604144308299132,7.1
72,2.983536256506141,0.2700004589445538,7.2
73,3.002483695348721,0.2926621916467702,7.3
74,3.0316240144009816,0.31119065545849656,7.4
75,3.1589405492297318,0.29823530835972073,7.5
76,3.1821068773670893,0.3044253578653599,7.6
77,3.216441552324768,0.3174953743760815,7.7
78,3.260738000806813,0.33591030142012673,7.8
79,3.3077653689675994,0.34581018830230165,7.9
80,3.3521258055117755,0.37269564168996344,8.0
81,3.378235933834265,0.38406815035222114,8.1
82,3.4239448251000506,0.39887198051683165,8.2
83,3.4783505456827664,0.41135253568218544,8.3
84,3.5195646888631895,0.4231818396829954,8.4
85,3.569627415444222,0.43891016625522805,8.5
86,3.5991326690517997,0.44394400143255575,8.6
87,3.7317708879754456,0.5139854390680942,8.7
88,3.884684450686449,0.5792698343247553,8.8
89,3.9632611996531115,0.58075657129885,8.9
90,4.01878671029392,0.5438217416515182,9.0
91,4.088808379371769,0.5173905543994817,9.1
92,4.114368085989243,0.49108292754663435,9.2
93,4.151381726682609,0.4507519072319627,9.3
94,4.175745190463295,0.40185292326902955,9.4
95,4.2417021573139335,0.39173444764946264,9.5
96,4.261600377288517,0.3670869515120642,9.6
97,4.26794252971943,0.3175690093643631,9.7
98,4.298669784423335,0.29815460264251586,9.8
99,4.29856844201454,0.2531306239894007,9.9
100,4.320524576295043,0.22309947428685734,10.0
101,4.250947344583357,0.15546886029956236,10.1
102,4.305547456339131,0.1500100888244919,10.2
103,4.383029087156223,0.15874115933925712,10.3
104,4.398290147936913,0.1449720077772286,10.4
105,4.455112610923332,0.13035122956958875,10.5
106,4.498128865463696,0.1173315820855497,10.6
107,4.527685128136192,0.10212106966570098,10.7
108,4.562650674073008,0.08297619666167061,10.8
109,4.604283704290256,0.0759803373513594,10.9
110,4.634614708211936,0.07444150573515784,11.0
111,4.674444017631396,0.06976212485635075,11.1
112,4.727447574153568,0.060285379454528276,11.2
113,4.7921558890425295,0.05560546148185638,11.3
114,4.83498850764811,0.04877135132479682,11.4
115,4.863523171600967,0.04312338795402648,11.5
116,4.921933454320468,0.03974739266404387,11.6
117,4.985140410500057,0.040423890085625136,11.7
118,4.9973348465157335,0.030070265024827125,11.8
