,x,z,time
0,0.7007688927813173,0.057178382667239236,0.0
1,0.7008551735859947,0.05725325130382489,0.1
2,0.7059131822151267,0.05891692505418178,0.2
3,0.7206993748856089,0.06261967083554171,0.3
4,0.7560088495718446,0.0639576941507656,0.4
5,0.799589164720141,0.06760572894023359,0.5
6,0.8211227070517702,0.06521852305427978,0.6
7,0.8573576562828867,0.06160892697460507,0.7
8,0.9050974525276471,0.054998325156406236,0.8
9,0.948694320138554,0.048322666941140846,0.9
10,1.0097564213830827,0.03844216297560704,1.0
11,1.053773061958406,0.030309548361424687,1.1
12,1.110583078477608,0.027712802542524284,1.2
13,1.1690219870837035,0.02546448566796733,1.3
14,1.2316788076188514,0.028051734675368478,1.4
15,1.2693994191936637,0.025059488124343388,1.5
16,1.3330513357163452,0.0270094491469261,1.6
17,1.4030812739903962,0.02611975182050641,1.7
18,1.454790030081205,0.023557079476798415,1.8
19,1.5131802754615,0.017285144015638687,1.9
20,1.570251881070925,0.012905481567202226,2.0
21,1.6069321413790185,0.007645372753640911,2.1
22,1.6742839840279018,-0.0006264725543936867,2.2
23,1.744066432145503,-0.006173374366603368,2.3
24,1.7927516165245294,-0.015376887553435581,2.4
25,1.8449309404880454,-0.015268371607790598,2.5
26,1.8977918604371586,-0.01815252870015316,2.6
27,1.9349398647053595,-0.015576126773098942,2.7
28,1.9968955247585476,-0.012083757895990699,2.8
29,2.0567299283496348,-0.013427718382355791,2.9
30,2.10599221993891,-0.014659961452206605,3.0
31,2.1430541093120343,-0.018648493254052267,3.1
32,2.20118649617871,-0.02860985959774054,3.2
33,2.2574711974288193,-0.03344854681597731,3.3
34,2.3222759788516383,-0.043348439774015146,3.4
35,2.3798784538067643,-0.04926899624145342,3.5
36,2.426148800141677,-0.054201426312645906,3.6
37,2.4625165932500304,-0.05395965022200522,3.7
38,2.5157341986431625,-0.05650644985702391,3.8
39,2.5674670160886284,-0.05287688219075071,3.9
40,2.6351891210238767,-0.05245302657940587,4.0
41,2.685593895861573,-0.05151040533462081,4.1
42,2.7005654736403213,-0.053068113386499194,4.2
43,2.7005654736403213,-0.053068113386499194,4.3
44,2.7005654736403213,-0.053068113386499194,4.4
45,2.7005654736403213,-0.053068113386499194,4.5
46,2.94756741297995,-0.04649948813441207,4.6
47,3.007804497121472,-0.06665383526790114,4.7
48,3.0539344722690123,-0.06721380506829022,4.8
49,3.10992936105849,-0.06487138846485296,4.9
50,3.1582685084394533,-0.0622772011602345,5.0
51,3.2134995512347624,-0.06189806664228392,5.1
52,3.2740394240243655,-0.057796706251056484,5.2
53,3.301538732126766,-0.050768349747631336,5.3
54,3.3457015057279134,-0.051622481010265564,5.4
55,3.3968613422862637,-0.05635328527728578,5.5
56,3.462139002430176,-0.07048102678454304,5.6
57,3.528916088989134,-0.08601317636492689,5.7
58,3.575672555727209,-0.09190974125741258,5.8
59,3.6237152501323013,-0.10958629037733247,5.9
60,3.6705999092120103,-0.10876691806913286,6.0
61,3.7424407160655266,-0.09418309464467312,6.1
62,3.8183925591402956,-0.07424878395291268,6.2
63,3.8802031848253016,-0.05015971594628277,6.3
64,3.969405246033031,-0.02455533115280395,6.4
65,4.000315695306448,-0.04409474983288608,6.5
66,4.0562096298512005,-0.03593868771217901,6.6
67,4.097110166355351,-0.05302897357382386,6.7
68,4.140110176214077,-0.06707839132365945,6.8
69,4.194430978617163,-0.07571365265004393,6.9
70,4.230161117652628,-0.08832960494054931,7.0
71,4.276001860196852,-0.0981637075408921,7.1
72,4.323645838049262,-0.10003857736016109,7.2
73,4.346337594516988,-0.13275599975877683,7.3
74,4.41131565201202,-0.11497471945694704,7.4
75,4.428061541130502,-0.13521898270660593,7.5
76,4.419117409600217,-0.19334741048216997,7.6
77,4.5376705003958016,-0.13255429420924147,7.7
78,4.589498825232185,-0.13313855050088108,7.8
79,4.643000905920829,-0.1463438353681572,7.9
80,4.692650457792265,-0.15029791548563942,8.0
81,4.737879665937533,-0.15263838649850126,8.1
82,4.80216667517657,-0.15457511319834127,8.2
83,4.855298633140282,-0.1566443519913372,8.3
84,4.903008478784619,-0.1602655168154623,8.4
85,4.9587988699885885,-0.1580913172965357,8.5
86,4.9910190173160975,-0.15941691560808735,8.6
87,5.047500801424208,-0.15728106373710227,8.7
88,5.116727956187824,-0.15110053871939644,8.8
89,5.165854465971088,-0.14589922181741555,8.9
90,5.207713974825082,-0.16181858220225465,9.0
91,5.257328119352908,-0.1461008966610573,9.1
92,5.311727516392595,-0.14967567593796294,9.2
93,5.355370257451965,-0.1377466695636793,9.3
94,5.419360271098299,-0.19338077242283291,9.4
95,5.446977275406206,-0.21190768726629794,9.5
96,5.490466276733717,-0.21957575036108912,9.6
97,5.551637704661381,-0.20479163506788578,9.7
98,5.601263120599555,-0.2006953676001817,9.8
99,5.652856638770748,-0.20275837383348905,9.9
100,5.716033759341021,-0.1959244115320391,10.0
101,5.751589358209103,-0.19045685612381602,10.1
102,5.799410663455831,-0.19182550315801494,10.2
103,5.856463432514971,-0.19382033397523002,10.3
104,5.912075345238644,-0.20130829562407904,10.4
105,5.9677784610866595,-0.20289385993814024,10.5
106,6.011689004054916,-0.23041055471287386,10.6
107,6.070626867660358,-0.1922912129924983,10.7
108,6.1170029144054165,-0.17767045349969157,10.8
109,6.169743836967559,-0.18408651982604085,10.9
110,6.218743076311402,-0.19060516263069927,11.0
111,6.254581853168832,-0.19185050126873904,11.1
112,6.313274634787088,-0.18869198277556953,11.2
113,6.363106421144707,-0.1829884987264494,11.3
114,6.392738065063707,-0.18561237689771248,11.4
115,6.418346130228679,-0.19178995124340292,11.5
116,6.447021300112215,-0.20012441358000999,11.6
117,6.46504974915312,-0.2070678269242907,11.7
118,6.497908754247042,-0.22182916826569699,11.8
119,6.536426140841834,-0.23501114211324703,11.9
120,6.587457831493435,-0.24681124124372977,12.0
121,6.622014659413,-0.24547058266392385,12.1
122,6.637110266784654,-0.247700351479486,12.2
123,6.65212898239628,-0.2534685674894035,12.3
124,6.662865422041699,-0.2541710492544922,12.4
125,6.668827644693786,-0.25440495318125245,12.5
126,6.67552207850006,-0.256500003162379,12.6
127,6.680638081118995,-0.2524411623558134,12.7
128,6.6924041439985515,-0.25175373128704437,12.8
129,6.71279835664442,-0.24835789514330964,12.9
130,6.736007958364229,-0.24063132746756555,13.0
131,6.753184603626316,-0.2370870993738301,13.1
132,6.764146648789555,-0.23675670438425267,13.2
133,6.7688112359308885,-0.24085728703198672,13.3
134,6.774086456116033,-0.2440763164335673,13.4
135,6.776601914663206,-0.24080621130567637,13.5
136,6.778319195879021,-0.241509922600031,13.6
137,6.779550680570506,-0.2427364213626233,13.7
138,6.780070946975347,-0.2436219804843056,13.8
139,6.7804037164961795,-0.24508338444488698,13.9
140,6.780535551759434,-0.24552271998108077,14.0
141,6.7957217017217575,-0.2329342810261581,14.1
142,6.795896085722371,-0.2350818664401353,14.2
143,6.796247947480114,-0.23546623988281667,14.3
144,6.796335182792802,-0.2356657925080068,14.4
145,6.794964328363119,-0.23436682771147876,14.5
146,6.79267007150936,-0.2303991285382827,14.6
147,6.7936738565522345,-0.2279987065862712,14.7
148,6.785989885731382,-0.22112951530677738,14.8
149,6.7781424650147235,-0.21269957584401977,14.9
150,6.760678155321048,-0.19568100502965935,15.0
151,6.726542572320726,-0.1743516414639532,15.1
152,6.679118194708671,-0.15265606323821101,15.2
153,6.594765234785533,-0.09681944793780728,15.3
154,6.536111520861167,-0.0780605871014286,15.4
155,6.421754072693209,-0.047781501596694476,15.5
156,6.421754072693209,-0.047781501596694476,15.6
157,6.444909080218609,-0.031805167941606705,15.7
158,6.409308413930771,-0.04553121014691808,15.8
159,6.383143855193997,-0.041001795731132606,15.9
