,x,z,time
0,0.43077394922491924,0.24376648011342528,0.0
1,0.4305281570047928,0.24292582837547083,0.1
2,0.42986135938502984,0.24395196346612813,0.2
3,0.42797127153175457,0.24285852430599963,0.3
4,0.4269604033258199,0.24253175759987655,0.4
5,0.42559782194301726,0.24268622706364995,0.5
6,0.42488099070230306,0.24331531927655436,0.6
7,0.43220688611405117,0.2427278202500599,0.7
8,0.44770255905145967,0.24159133995684556,0.8
9,0.4668524672270065,0.24188432396341064,0.9
10,0.49130709567118186,0.23558407940487924,1.0
11,0.5147837157222674,0.22854645733581258,1.1
12,0.5700604575164891,0.21941783828882996,1.2
13,0.6227951194312975,0.214493058284518,1.3
14,0.6728429341193347,0.2123691098477932,1.4
15,0.7093758312203124,0.20907559242422344,1.5
16,0.7791775144505777,0.2031825186743284,1.6
17,0.8426861227925542,0.20897536182044069,1.7
18,0.8915251989609068,0.21129673985553238,1.8
19,0.958448911780972,0.21426979527670303,1.9
20,1.0268211573563721,0.20891831454822965,2.0
21,1.0837640014192818,0.21641504908516443,2.1
22,1.1204839858119964,0.2209878557297518,2.2
23,1.1855723671733214,0.22223450833681538,2.3
24,1.2490203720228468,0.22306359310755308,2.4
25,1.296982966074501,0.22717828284748176,2.5
26,1.3537202370234593,0.22953524105273426,2.6
27,1.4219466409059336,0.2296964205975507,2.7
28,1.4600325024674559,0.22939435763238133,2.8
29,1.5100465406879262,0.23046765271066147,2.9
30,1.5682834693578716,0.23041182894010134,3.0
31,1.6327801612367565,0.22954611724419302,3.1
32,1.6795779758877634,0.23316606395513645,3.2
33,1.7154570708657821,0.23405238000443512,3.3
34,1.7757893159536857,0.23364720187418236,3.4
35,1.8371849175737125,0.23081111668390214,3.5
36,1.885190648478871,0.23176357757569716,3.6
37,1.9350644428168386,0.229924418829378,3.7
38,1.9770057483402865,0.23033588498684435,3.8
39,2.0281272637402754,0.22855706289098024,3.9
40,2.076079788498321,0.23060998497646126,4.0
41,2.1281017984004214,0.23090648596427965,4.1
42,2.1921965909274865,0.22607211216797707,4.2
43,2.2447005064331416,0.22526948798127588,4.3
44,2.2909143964566967,0.22191927846832027,4.4
45,2.3286823682368407,0.2215911611504503,4.5
46,2.3862179009956135,0.21989454198159328,4.6
47,2.434911515752855,0.22059869312540567,4.7
48,2.4808861179382697,0.2213831167691541,4.8
49,2.54443061833366,0.21556546271788055,4.9
50,2.598197058761441,0.21240995921829248,5.0
51,2.6282700112912956,0.21077716144234865,5.1
52,2.6773342581483925,0.21035085743598586,5.2
53,2.736348002382188,0.21228185774622427,5.3
54,2.7861162273244418,0.2100110177370636,5.4
55,2.8286427940403915,0.2083824853904735,5.5
56,2.8872869864770583,0.20517423125291126,5.6
57,2.945407726872446,0.2112518810002966,5.7
58,2.972676181008297,0.19993235250609545,5.8
59,3.01323553044578,0.19734117527207062,5.9
60,3.048614637649604,0.18108545066132686,6.0
61,3.083710205029117,0.18559793975272965,6.1
62,3.110348167433395,0.17795419656053135,6.2
63,3.1306920700120857,0.1686278682525253,6.3
64,3.163564368238208,0.15707897966604545,6.4
65,3.195558943778388,0.15585501957939485,6.5
66,3.212794957122491,0.15309866778546644,6.6
67,3.214944312225626,0.13047998972394792,6.7
68,3.2224975245925753,0.15017060686764738,6.8
69,3.230195354976075,0.14520122293431337,6.9
70,3.2475238912498314,0.13695576152702404,7.0
71,3.294148479703813,0.1233839809269389,7.1
72,3.3571159276561358,0.1177192847716709,7.2
73,3.397271294401631,0.09847209234719431,7.3
74,3.4366428172425993,0.08838719423055028,7.4
75,3.473901687857025,0.08258039504446898,7.5
76,3.5209919785987696,0.07236230089203693,7.6
