,x,z,time
0,0.26164727482521277,0.010755013684548287,0.0
1,0.26613491569727765,0.012480226541960626,0.1
2,0.28422319735790014,0.016909412356079397,0.2
3,0.30630787437489415,0.02080187533150562,0.3
4,0.34801616006411473,0.026552947725096355,0.4
5,0.38468015646945863,0.02546587954463035,0.5
6,0.42918872839518807,0.02557465004682794,0.6
7,0.4636795340833104,0.020395671419323,0.7
8,0.514488824202632,0.018392781512043956,0.8
9,0.5796465773195538,0.013134811180802747,0.9
10,0.6395346468828351,0.00840368812771187,1.0
11,0.6900285449665264,0.010948942732633696,1.1
12,0.7475226671981781,0.013271437138228533,1.2
13,0.7867696013525403,0.013848072990093377,1.3
14,0.8394656354384922,0.016608017943984907,1.4
15,0.9040542758895236,0.02005301895668763,1.5
16,0.9680130160139169,0.022249114189676757,1.6
17,1.0133823220898788,0.019986228158603146,1.7
18,1.0708542465677113,0.02114508037821068,1.8
19,1.1088037598502205,0.016714853807222325,1.9
20,1.1647451716388262,0.011052685999037803,2.0
21,1.2314633418244605,0.003599634151480061,2.1
22,1.2884064671564581,0.0010610561411700664,2.2
23,1.3196583747177182,0.002983895055724754,2.3
24,1.3736997983424533,0.003017378018054381,2.4
25,1.4309299178077253,0.004366476991287139,2.5
26,1.4827577095436513,0.01103054551340978,2.6
27,1.5492437489315338,0.013785253375030568,2.7
28,1.6047446712467743,0.01279049854710135,2.8
29,1.6533952828732974,0.016744054993541698,2.9
30,1.6904741589996317,0.010769959709907009,3.0
31,1.7433008397949865,0.00540635959937484,3.1
32,1.8011913812234046,0.002223061378241775,3.2
33,1.8587174051423472,-0.008703225928851005,3.3
34,1.9060299668449612,-0.008010282831326133,3.4
35,1.929848549410203,-0.007701591087403575,3.5
36,1.962429808415513,-0.008380659742902516,3.6
37,1.9936557911483015,-0.009493538524077461,3.7
38,2.0257586780044385,-0.004817483161693998,3.8
39,2.0672684634600826,-0.0004149960332126539,3.9
40,2.098391771487789,0.0033196404166285194,4.0
41,2.1559772927444505,0.0051242944661991545,4.1
42,2.1981550856931915,0.00949735373094955,4.2
43,2.2456580209508314,0.006844655783839117,4.3
44,2.29645343042055,0.0035460568746754914,4.4
45,2.3443769989732623,-0.0011352459208650908,4.5
46,2.3849736360982337,-0.007018992953445418,4.6
47,2.447010506619631,-0.009047069263987451,4.7
48,2.4979477656106925,-0.010537013503709499,4.8
49,2.552758582869153,-0.006916489686680464,4.9
50,2.608065477276312,-0.009185111921715238,5.0
51,2.6435697614857085,-0.004931560589187325,5.1
52,2.7043090081924337,-0.003222827473816213,5.2
53,2.7620925519933435,-0.0024041436225621677,5.3
54,2.8114838532068203,-0.0026832085784891727,5.4
55,2.8488136286603303,-0.007968163435489155,5.5
56,2.9057484341029967,-0.007119274299177181,5.6
57,2.9628145864636206,-0.012637148864083122,5.7
58,3.0261601770154987,-0.019791784637054395,5.8
59,3.0855784109721403,-0.023023779359169952,5.9
60,3.1324632773538394,-0.026426485889294603,6.0
61,3.1682500031861265,-0.024350429672641193,6.1
62,3.222295596832425,-0.023266208099704894,6.2
63,3.271853808036805,-0.019326985050417612,6.3
64,3.33772781547921,-0.013566394899399026,6.4
65,3.4227956482866193,0.007349379777638944,6.5
66,3.4913273547262484,0.01940467640951537,6.6
67,3.5128738037357103,0.008721692252798275,6.7
68,3.5260380259463666,-0.021156547652498428,6.8
69,3.5522053690710056,-0.04192557981308288,6.9
70,3.6116536789536515,-0.04931735477562884,7.0
71,3.6491472965399656,-0.05365201359164021,7.1
72,3.7066284763441257,-0.0496754625782864,7.2
73,3.7642236941535927,-0.0477319309680239,7.3
74,3.819869030267595,-0.04371584977242098,7.4
75,3.8688183791662163,-0.04166827958045877,7.5
76,3.935627231261468,-0.035135028756800475,7.6
77,3.963977593592808,-0.031822267412889245,7.7
78,3.963977593592808,-0.031822267412889245,7.8
79,4.137191260314779,0.005472235083993107,7.9
80,4.255293599931363,0.02113512487416781,8.0
81,4.3108154177796205,0.019416847008111863,8.1
82,4.361361333222359,0.01573548094975596,8.2
83,4.408780281857297,0.002558727770122662,8.3
84,4.471529400304,0.0065204970922236715,8.4
85,4.53373778792437,0.012497582809695571,8.5
86,4.595074136680825,0.019401015233227816,8.6
87,4.632123202249717,0.02238546266482646,8.7
88,4.705546319128901,0.03545808477156916,8.8
89,4.7426127970399925,0.02566367987557828,8.9
90,4.758463706539301,0.011684242367411507,9.0
91,4.794772248707897,-0.000797743115324212,9.1
92,4.819483754639132,-0.018714866729636574,9.2
93,4.844241032087897,-0.02609931561393925,9.3
94,4.864458834039414,-0.051792155886069904,9.4
95,4.94325057843024,-0.05225827373699134,9.5
96,4.896436021764734,-0.09506817153191856,9.6
97,4.917146744658362,-0.10600900034984974,9.7
98,4.97812256933295,-0.09761645161575269,9.8
