,x,z,time
0,0.5749874102916608,0.20585998741373865,0.0
1,0.5749265522651865,0.2053399042082674,0.1
2,0.5738699387365798,0.2040539513859739,0.2
3,0.5717424888808078,0.2024669702420477,0.3
4,0.5665922299495594,0.201873852520939,0.4
5,0.5639628550500251,0.20044753406852464,0.5
6,0.5617042407093824,0.2000057224002257,0.6
7,0.5603030484847733,0.19916173604980666,0.7
8,0.5665511256550944,0.1990681477829138,0.8
9,0.5753952488770504,0.19810096484009806,0.9
10,0.5933748151060505,0.19619506073260337,1.0
11,0.6149145681204122,0.19593271559677392,1.1
12,0.6496482894114401,0.18937783835023322,1.2
13,0.6999171303166851,0.17923604896900797,1.3
14,0.7537124012934604,0.17506632073621492,1.4
15,0.7848488587915443,0.17088737849803987,1.5
16,0.8372230440174193,0.16560080772997626,1.6
17,0.9048039020659195,0.1643463944334927,1.7
18,0.9659690095335542,0.1682137816694487,1.8
19,1.0205178508203807,0.17012475114973172,1.9
20,1.0815738171138842,0.17180133300772574,2.0
21,1.1504011578431403,0.1692890989066056,2.1
22,1.1901381490289569,0.1676538791328872,2.2
23,1.243939887161122,0.17028466486492833,2.3
24,1.3079012777786088,0.17020074920869166,2.4
25,1.3710905545776062,0.17011111155112424,2.5
26,1.4262407396168117,0.1730423728470538,2.6
27,1.4786525257401082,0.17387048861785878,2.7
28,1.527455536659478,0.17257243462300195,2.8
29,1.586082196700994,0.1707921192597645,2.9
30,1.6351640849376001,0.16800946978666115,3.0
31,1.6891813685851687,0.16589964846747768,3.1
32,1.7531955249488997,0.16595117477221394,3.2
33,1.8044537160724512,0.16706426814943826,3.3
34,1.8514048636145977,0.16803207006001766,3.4
35,1.895299817638446,0.1666460085635976,3.5
36,1.9565233281540784,0.16632765185831935,3.6
37,2.0072087895837964,0.16217586772301754,3.7
38,2.0561425359552117,0.1582273543495477,3.8
39,2.1182248035985034,0.15658216065982222,3.9
40,2.1734071917635407,0.15666165917033548,4.0
41,2.2173331521479933,0.1577837310501936,4.1
42,2.253845108317648,0.15812193463564939,4.2
43,2.3159819306086145,0.15639269214809212,4.3
44,2.370243355585538,0.15321601068567045,4.4
45,2.418498663426735,0.1508558155684757,4.5
46,2.4754105408687983,0.1479614997201802,4.6
47,2.51434407451667,0.1442002436733188,4.7
48,2.5639993750254715,0.14685487884045628,4.8
49,2.614374109165594,0.14761898522174471,4.9
50,2.673543157938951,0.14597833640308028,5.0
51,2.7315290382664226,0.14246919390268614,5.1
52,2.777665641626109,0.13807310926736266,5.2
53,2.80879115492097,0.1341917465721936,5.3
54,2.8670368337533128,0.13183276360285048,5.4
55,2.9180003613643506,0.1314321262618512,5.5
56,2.962862957744098,0.13100566042750406,5.6
