,x,z,time
0,0.43933307957572565,0.034445920948784514,0.0
1,0.44291816377118165,0.03059725918117076,0.1
2,0.44584004047747705,0.034248310263148035,0.2
3,0.44584004047747705,0.034248310263148035,0.3
4,0.44584004047747705,0.034248310263148035,0.4
5,0.44584004047747705,0.034248310263148035,0.5
6,0.44584004047747705,0.034248310263148035,0.6
7,0.6539590465225171,0.01237820744138221,0.7
8,0.7040380254735188,-0.043754943407604746,0.8
9,0.7633158452735287,-0.02947471210003988,0.9
10,0.8286544899266906,-0.034454668650837544,1.0
11,0.8793025886254343,-0.039967772133660096,1.1
12,0.9160209523889892,-0.04151963373099085,1.2
13,0.9733783835494781,-0.03717931527380841,1.3
14,1.030965177795301,-0.03934539300307882,1.4
15,1.0932925211101936,-0.035487537049634366,1.5
16,1.1558600434452697,-0.032746884680261934,1.6
17,1.2084930296060872,-0.03334459916495813,1.7
18,1.2627313064886139,-0.028113452531151273,1.8
19,1.300894585332274,-0.029965855808260555,1.9
20,1.3587798601882872,-0.04593299703152803,2.0
21,1.3815954851198988,-0.04185202754131706,2.1
22,1.3815954851198988,-0.04185202754131706,2.2
23,1.3815954851198988,-0.04185202754131706,2.3
24,1.3815954851198988,-0.04185202754131706,2.4
25,1.3815954851198988,-0.04185202754131706,2.5
26,1.6816586135788236,-0.04419849711128898,2.6
27,1.7424354428861069,-0.03810728078338449,2.7
28,1.7968308670232576,-0.02830299065408537,2.8
29,1.8485951333873798,-0.03773076959635058,2.9
30,1.9041462074662778,-0.04138107077307562,3.0
31,1.9540367847551032,-0.04248768307543316,3.1
32,1.9942494683474068,-0.05026390987930607,3.2
33,2.0605827876240523,-0.059081932942476434,3.3
34,2.1131598038380033,-0.061682675728282677,3.4
35,2.1622449796048375,-0.06594640988263989,3.5
36,2.2209219466843275,-0.0662812034196738,3.6
37,2.2421118230041945,-0.036234202129216464,3.7
38,2.2969402745124112,-0.031946018194136894,3.8
39,2.3244652082532617,-0.03416535781929697,3.9
40,2.3244652082532617,-0.03416535781929697,4.0
41,2.3244652082532617,-0.03416535781929697,4.1
42,2.3244652082532617,-0.03416535781929697,4.2
43,2.583715816203783,-0.0765192714434838,4.3
44,2.6262862095992223,-0.08088051284560183,4.4
45,2.6776901643628257,-0.08172282791219165,4.5
46,2.7273592882159936,-0.08443451711795158,4.6
47,2.7847860397442257,-0.08919173653739354,4.7
48,2.841756561688304,-0.08983094112848145,4.8
49,2.8735124247503046,-0.08841284956674167,4.9
50,2.9279066617384046,-0.08485627133866502,5.0
51,2.9862273420058694,-0.08027934443296447,5.1
52,3.0302967967322654,-0.08048009893016017,5.2
53,3.0886051771273304,-0.08961152580137755,5.3
54,3.1512834177704723,-0.09816157783457735,5.4
55,3.1896112031876553,-0.10577814591044699,5.5
56,3.221501426147406,-0.10476275675480462,5.6
57,3.2656316262950362,-0.11234287848800362,5.7
58,3.3132891629383816,-0.12816206345715309,5.8
59,3.3132891629383816,-0.12816206345715309,5.9
60,3.3132891629383816,-0.12816206345715309,6.0
61,3.370156828134995,-0.1558753117266336,6.1
62,3.374396481064977,-0.17690799694924142,6.2
63,3.388192782729085,-0.1917699052181321,6.3
64,3.449777653654589,-0.18635700738711802,6.4
65,3.515333280324994,-0.1840014979537946,6.5
66,3.5527616114420386,-0.19364522140653173,6.6
67,3.5819759859177136,-0.21922263439602385,6.7
68,3.626839675597491,-0.2199317744150695,6.8
69,3.641580163350058,-0.25391700856206956,6.9
70,3.713270789558182,-0.25338551119893293,7.0
71,3.8043098801362456,-0.23242859680369599,7.1
72,3.853078135745409,-0.232730520782936,7.2
73,3.9049392242396084,-0.22809218530489594,7.3
74,3.9641816799837066,-0.217589283379785,7.4
75,4.000917164366372,-0.2130173429404394,7.5
76,4.117695770873473,-0.15462283676502975,7.6
77,4.126712896207277,-0.1915074530157712,7.7
78,4.183579592944266,-0.17943568588608327,7.8
79,4.2620577693711486,-0.16453743156851086,7.9
80,4.321465777867573,-0.159490204319936,8.0
81,4.370527564094711,-0.16668550423671968,8.1
82,4.40758259346763,-0.17569539786384714,8.2
83,4.458533049464928,-0.18466814897525996,8.3
84,4.502577849964382,-0.1878718179599319,8.4
85,4.556581546959882,-0.1875132877543495,8.5
86,4.587016364913993,-0.19264605229795362,8.6
87,4.654938833894424,-0.19353523343377077,8.7
88,4.701271773979815,-0.19119686647077216,8.8
89,4.7510821470539994,-0.19274767433136297,8.9
90,4.796875909350728,-0.19585772776350785,9.0
91,4.838769534100806,-0.21933419313608105,9.1
92,4.919205166169035,-0.188929287367529,9.2
93,4.983138438044848,-0.15080544556868358,9.3
94,4.99279425263827,-0.1750862624212417,9.4
95,5.0772825849816625,-0.20158032710453289,9.5
96,5.126006588569329,-0.19980642191002218,9.6
97,5.181520178236189,-0.19640159146792868,9.7
98,5.238145735105904,-0.1909408043264429,9.8
99,5.2860458823901295,-0.19571934669305646,9.9
100,5.328597809758001,-0.1954997144562467,10.0
101,5.383433680787522,-0.2040498244464013,10.1
102,5.426644811246074,-0.21238977873787812,10.2
103,5.467496004757784,-0.2299296299775242,10.3
104,5.516001078064815,-0.2449471460850421,10.4
105,5.566310456208597,-0.25395926464151697,10.5
106,5.6240125155871965,-0.2803325285980043,10.6
107,5.6500127259699795,-0.3266333340046168,10.7
108,5.715842808258771,-0.28026125957580095,10.8
109,5.771391613184009,-0.2718770132371209,10.9
110,5.821029668850777,-0.26986635348280874,11.0
111,5.86785103275261,-0.28213980730079213,11.1
112,5.9285785105956075,-0.28020671312051326,11.2
113,5.983648506892299,-0.2683968547838915,11.3
114,6.0115721555753625,-0.277214037652608,11.4
115,6.057700439259737,-0.28089318236851546,11.5
116,6.098888725436755,-0.2825597598611984,11.6
117,6.132375820980094,-0.28878599278129835,11.7
118,6.1723562934987894,-0.2986950504873511,11.8
119,6.204178089924973,-0.31361294124735717,11.9
120,6.220425629425888,-0.32617857867675526,12.0
121,6.277983908695618,-0.3094462506167921,12.1
122,6.296977179505787,-0.30124728534863365,12.2
123,6.316701457947239,-0.29737799725152425,12.3
124,6.334573952199121,-0.28857851078566243,12.4
125,6.35526587368683,-0.2993164565122939,12.5
126,6.371261748385434,-0.30115553902796144,12.6
127,6.400538394140611,-0.2982981619507177,12.7
128,6.430336242900021,-0.2996913694856509,12.8
129,6.45643950235012,-0.29784254765248375,12.9
130,6.478718852845037,-0.29139522025854236,13.0
131,6.483489078362201,-0.2895332509447801,13.1
132,6.483197311369146,-0.29925217788461067,13.2
133,6.477410037010569,-0.30581747456781905,13.3
134,6.473873288119426,-0.3064221491257435,13.4
135,6.4738137642216795,-0.309367663299126,13.5
136,6.474463463380183,-0.3145787487948204,13.6
137,6.475839816531165,-0.28707642156522417,13.7
138,6.477201782557312,-0.29315227983411263,13.8
139,6.478955899880554,-0.2968735677706078,13.9
140,6.480663976721073,-0.29777892610678425,14.0
141,6.481677412007125,-0.29988346572650726,14.1
142,6.481935201883798,-0.30184380886470663,14.2
143,6.482951099640919,-0.30277106597957526,14.3
144,6.483392893555261,-0.30383201403544335,14.4
145,6.48402198418322,-0.3051886227601004,14.5
146,6.484162959867498,-0.3062877598518421,14.6
147,6.484217268460383,-0.3064978917550334,14.7
148,6.484797013282605,-0.30703790358926275,14.8
149,6.484375693130369,-0.3077204879205515,14.9
150,6.48504561115227,-0.3076573128152176,15.0
151,6.48455027799125,-0.30777859933381624,15.1
152,6.4850908251406025,-0.30763812987334194,15.2
153,6.485167458677799,-0.308168928951126,15.3
