,x,z,time
0,0.796302581059803,0.11602322200765294,0.0
1,0.7963153702260614,0.11609795250495103,0.1
2,0.7956495461065081,0.11638856819933283,0.2
3,0.7951810680211563,0.11668191020714155,0.3
4,0.7945934417278436,0.1173183625536747,0.4
5,0.7942309517149221,0.1178042848525375,0.5
6,0.7934331407621191,0.11801605712075891,0.6
7,0.7934151772029512,0.11722013145177854,0.7
8,0.8043402488688001,0.11805076719388519,0.8
9,0.8192002050537948,0.11905245997614877,0.9
10,0.8403355774484864,0.11820457746795535,1.0
11,0.8667463992634908,0.11834308128049156,1.1
12,0.9077771068975337,0.11384190326360455,1.2
13,0.9691562485598062,0.10612096056451303,1.3
14,1.0158220492385928,0.10166871502234193,1.4
15,1.0639142102454495,0.09785323629346004,1.5
16,1.1274639404837405,0.09918742364554156,1.6
17,1.192689287713001,0.10190066813551618,1.7
18,1.2267850740812283,0.10957072801939077,1.8
19,1.279224594424511,0.11546660362242328,1.9
20,1.3494716387037256,0.12149690701728394,2.0
21,1.4116949956625147,0.1248395415739052,2.1
22,1.4621680482156396,0.12593605694975402,2.2
23,1.515219941694597,0.12775181114494782,2.3
24,1.5826852771694133,0.12917182321197096,2.4
25,1.641950942326126,0.13566429646508604,2.5
26,1.6874772092815256,0.1418345203958421,2.6
27,1.7436959077780831,0.14616520505339492,2.7
28,1.8093371166903378,0.14848322208908826,2.8
29,1.8591431878717242,0.1501650438289498,2.9
30,1.9097047667307683,0.14988654657461642,3.0
31,1.9658375250973812,0.1529553234328176,3.1
32,2.0241177454713224,0.15553834882464734,3.2
33,2.069256709684807,0.16107524871030066,3.3
34,2.1193359735412107,0.16387422337269186,3.4
35,2.162045623758235,0.16476194505175867,3.5
36,2.2335508623373985,0.16501647989571888,3.6
37,2.278355800975875,0.16283281572456643,3.7
38,2.312947660948954,0.1620534184170842,3.8
39,2.373223670452032,0.16272016753394247,3.9
40,2.4240768525310714,0.1674199903950786,4.0
41,2.467819439262577,0.16719147038120852,4.1
42,2.5275926983214108,0.16872657393653745,4.2
43,2.5835579673478946,0.16695506250467318,4.3
44,2.6316764199190463,0.16472964455565087,4.4
45,2.6768723837821495,0.16255116051048502,4.5
46,2.7337178219115983,0.1598170738035447,4.6
47,2.789149631369815,0.16479105613040745,4.7
48,2.8284185940985074,0.16559886430849857,4.8
49,2.8780449902058742,0.16571643571104944,4.9
50,2.938212968732295,0.16359160734052125,5.0
51,2.9877228383898755,0.16132549563777032,5.1
52,3.035329191406953,0.15950282526070425,5.2
53,3.0873425816413946,0.16040287285925714,5.3
54,3.1389409397672936,0.15429904514203863,5.4
55,3.1851899011653138,0.16084788211087586,5.5
56,3.213797629404003,0.16106780714652025,5.6
57,3.2701667739938425,0.16032730676179596,5.7
58,3.3275316863147184,0.16106935319448668,5.8
59,3.3746527693947357,0.15664628392913693,5.9
60,3.4177700497977175,0.1546687075309533,6.0
61,3.475565625875788,0.15263829776593063,6.1
62,3.5266950214919732,0.15731723302554168,6.2
63,3.567055532396799,0.15694678206864587,6.3
64,3.611143096938859,0.16223237391437983,6.4
65,3.6502400302869003,0.1643947644385073,6.5
66,3.6869443641785526,0.16604357283552074,6.6
67,3.7235407421792845,0.16715057520117638,6.7
68,3.7691695535360847,0.1704942602350228,6.8
69,3.813830015965392,0.17589057814267428,6.9
70,3.8459241515348332,0.1789845086348334,7.0
71,3.8859344943607983,0.1834159199798524,7.1
72,3.937594945331206,0.15445034936672442,7.2
73,3.9789285021957435,0.15845923302256248,7.3
74,4.005431417737517,0.16078307553779214,7.4
75,4.052617679514224,0.1637511750560312,7.5
76,4.1147037359429035,0.16764499903057706,7.6
77,4.158257842679282,0.1700319815098117,7.7
78,4.199606091030731,0.17442959278264225,7.8
79,4.247358030003685,0.176821144020471,7.9
80,4.294621286694722,0.1746865503338264,8.0
81,4.341085409704929,0.17429869737856118,8.1
82,4.386126841207648,0.17264769798122304,8.2
83,4.443101399969033,0.16585707671088912,8.3
84,4.493076921236343,0.16812711311903117,8.4
85,4.535503917917435,0.16617199011464723,8.5
86,4.585519242085903,0.15822212134974767,8.6
87,4.641817902942744,0.1557623781329076,8.7
88,4.686770295073805,0.14463239042043785,8.8
89,4.728214282964021,0.13492854222250394,8.9
90,4.781218936623812,0.1185651213657768,9.0
91,4.822082876052204,0.12893602431304751,9.1
92,4.859492255289472,0.11380659641459379,9.2
93,4.904378827050367,0.10709036278623896,9.3
94,4.957367886266744,0.09553832620941849,9.4
95,5.015062810795614,0.09270240527051743,9.5
96,5.057637749933161,0.08221058327793096,9.6
97,5.104746266529527,0.07652474126834363,9.7
98,5.164449442811187,0.07111003425785545,9.8
99,5.207545344506305,0.07440500762309266,9.9
100,5.248193385910287,0.071727989982042,10.0
101,5.302021012379089,0.07345768321937096,10.1
102,5.3608171580226465,0.07042106644054891,10.2
103,5.410294836039788,0.07104852981169651,10.3
104,5.453713891148932,0.07310660771817279,10.4
105,5.51021606878938,0.07448848071422898,10.5
106,5.561729820123661,0.07866696849211219,10.6
107,5.603147179008461,0.08198055558431738,10.7
108,5.654871762213642,0.08496474428650291,10.8
109,5.710638897137816,0.08320191833110901,10.9
110,5.758912009665003,0.0862725059275895,11.0
111,5.78872747586786,0.08662026014576507,11.1
112,5.837448138074818,0.08868925548781492,11.2
113,5.896317609687416,0.09205960961514381,11.3
114,5.941105171955794,0.09339643492015282,11.4
115,5.987763505358797,0.09618226298632493,11.5
116,6.040960230607814,0.09514637313669438,11.6
117,6.097024262009672,0.09636308632041879,11.7
118,6.141673980459944,0.09679045303823974,11.8
119,6.187290606340431,0.09632733270877103,11.9
120,6.246668706902491,0.09366048440187846,12.0
121,6.291889735306478,0.10151438034247806,12.1
122,6.330702212834168,0.10059382674673145,12.2
123,6.3796951623505365,0.10130592722876708,12.3
124,6.432242710563566,0.10349347950455834,12.4
125,6.4681883099437325,0.09451781132382542,12.5
126,6.488983356314996,0.08986650003914898,12.6
127,6.509645778763028,0.08237421139888057,12.7
128,6.530000755315801,0.07761613816005575,12.8
129,6.547424208782099,0.06625411229545741,12.9
130,6.559145121463479,0.056767479306063295,13.0
131,6.579461328938855,0.03531830376066103,13.1
132,6.603421568690653,0.03851162936202468,13.2
133,6.61150659403642,0.03334612334631837,13.3
134,6.612452477049353,0.025674935868108317,13.4
135,6.6113850161800904,0.027550204193599326,13.5
136,6.61364284692626,0.017419988282196375,13.6
137,6.619173487193595,0.01566875039905935,13.7
138,6.6233154965206165,0.014593373560520373,13.8
139,6.627065968177213,0.011856231256387906,13.9
140,6.62987477819453,0.008528067423789087,14.0
141,6.633011027527171,0.009214317184079945,14.1
142,6.632820657053621,0.008578278055724198,14.2
143,6.629783473571035,0.008303847184451874,14.3
144,6.620653252646679,0.003056207990256521,14.4
145,6.623023116190267,0.010200774672342261,14.5
146,6.622468065277578,0.00494811242883908,14.6
147,6.623678480782486,0.004293565665436594,14.7
148,6.625686927912032,0.003023324362448232,14.8
149,6.6268118551423,0.0010279090130536073,14.9
150,6.628462622306471,-0.0004284727808780975,15.0
151,6.629338207801119,-0.0022470182660287996,15.1
152,6.62953189781062,-0.0022050037421135205,15.2
153,6.6338747860484855,0.0035097204431298046,15.3
154,6.628453538829848,-0.00026661021432161647,15.4
