,x,z,time
0,0.5346597999919923,0.01742883217987573,0.0
1,0.5351452374642747,0.018221110855913464,0.1
2,0.5432423320809493,0.025654551430009637,0.2
3,0.56531111284176,0.02260490470599749,0.3
4,0.5990330194631768,0.01903844482728878,0.4
5,0.6367379093173177,0.018857672243331264,0.5
6,0.6548946925825344,0.018425278360461456,0.6
7,0.6900154102818757,0.011699703047287596,0.7
8,0.7320803275260461,0.0035316556991697168,0.8
9,0.7807548203448174,-0.007822293650523254,0.9
10,0.8560171933514654,-0.02553227042346562,1.0
11,0.9181213161363155,-0.03518785840578245,1.1
12,0.9565214698096104,-0.04054917893969426,1.2
13,1.0034364613138196,-0.04271968431862899,1.3
14,1.0528852690788866,-0.0407259034446496,1.4
15,1.1043487585964542,-0.037430413848973165,1.5
16,1.1683705109639309,-0.02764345121302414,1.6
17,1.2107363083825695,-0.028096075751560368,1.7
18,1.2632225499558785,-0.020770771491103956,1.8
19,1.3211010676255501,-0.020851073181587132,1.9
20,1.376252873663792,-0.020723575259404103,2.0
21,1.4302045757422195,-0.022497011708954517,2.1
22,1.4966348701698429,-0.027432451634561372,2.2
23,1.5399824174012744,-0.02268121453052091,2.3
24,1.5900154699708224,-0.031900955501547756,2.4
25,1.62773926715654,-0.025509309477959374,2.5
26,1.6891050689431804,-0.021703847602869475,2.6
27,1.7376295674843119,-0.01610443590772309,2.7
28,1.7993761595412296,-0.010049801124637048,2.8
29,1.8410750204843975,-0.007406171793141403,2.9
30,1.889242933372032,-0.00991116042570106,3.0
31,1.9435483559472357,-0.01035042791662577,3.1
32,1.9997806819502029,-0.010261894668566418,3.2
33,2.0581044943343514,-0.01768795703220405,3.3
34,2.121745107310971,-0.02177236823213502,3.4
35,2.164555678725039,-0.029526388831219497,3.5
36,2.2087462205029422,-0.02434406798285682,3.6
37,2.2564696897535512,-0.025902250878473865,3.7
38,2.307878923908612,-0.02481311779198636,3.8
39,2.358777893137532,-0.021699177318325935,3.9
40,2.420071967369113,-0.015432608635751466,4.0
