,x,z,time
0,0.4112294082270392,0.25732540399189685,0.0
1,0.41212647039477784,0.2574074337255978,0.1
2,0.42334506130157373,0.2619888494539464,0.2
3,0.44946240438496227,0.264738723528259,0.3
4,0.4902241427139929,0.2667762712100812,0.4
5,0.5149840321974846,0.2693588441064949,0.5
6,0.5519140639906339,0.26917103836404954,0.6
7,0.6034070354397503,0.26197729293968175,0.7
8,0.6498650435864988,0.2570074077703281,0.8
9,0.7067630837826344,0.2488518940526667,0.9
10,0.7535577603353907,0.24244858060314106,1.0
11,0.8131491605263752,0.23880706964779014,1.1
12,0.8634250242115049,0.22536704695605397,1.2
13,0.9227995606199035,0.22092181603093514,1.3
14,0.9810045411322219,0.21787936507642564,1.4
15,1.0413824493557333,0.22525887562884642,1.5
16,1.103937434193569,0.22042334308933045,1.6
17,1.137378982809757,0.21586085337607677,1.7
18,1.1926331239438637,0.21548462882997554,1.8
19,1.2516831170198806,0.20984575655909798,1.9
20,1.3061112118276872,0.20551343755511187,2.0
21,1.3482954960630742,0.19961305965695997,2.1
22,1.4001431342825075,0.15171885789599926,2.2
23,1.474256875686711,0.19242979485148914,2.3
24,1.517163092797391,0.18017635947700525,2.4
25,1.5665482795984154,0.16698231687931261,2.5
26,1.623715372206975,0.1748489893808805,2.6
27,1.6690517300902126,0.1822709851060183,2.7
28,1.7337156737282882,0.18216352394360663,2.8
29,1.7839809948160672,0.18256455100301455,2.9
30,1.8371874747653159,0.17588639300680314,3.0
31,1.8842648295801474,0.16544882807774025,3.1
32,1.9339881681092537,0.15631155657471602,3.2
33,1.9888017433102083,0.1441133676235156,3.3
34,2.024674448336614,0.138578614026609,3.4
35,2.098602025707078,0.16322485871285264,3.5
36,2.098602025707078,0.16322485871285264,3.6
37,2.082153507312656,0.08344036136407731,3.7
38,2.1329290669125216,0.11212426022624222,3.8
39,2.1791184331478686,0.13109495180607023,3.9
40,2.2034775339469688,0.13311227693339212,4.0
41,2.2459457474102145,0.12739132553960042,4.1
42,2.3012027146069194,0.1274864949797465,4.2
43,2.3632584919362563,0.14270266357968442,4.3
44,2.424178947669416,0.14308484975704736,4.4
45,2.469449525782018,0.13221641612608034,4.5
46,2.5092151848518096,0.12852204454823754,4.6
