,x,z,time
0,0.5872064186602907,0.04562660810437821,0.0
1,0.5867609079641158,0.047088835097561454,0.1
2,0.5849434198585702,0.048177436946815866,0.2
3,0.5801702163094532,0.04776632532122471,0.3
4,0.5781369929267715,0.04810060868323446,0.4
5,0.5768904650094029,0.048131005413659333,0.5
6,0.5761448125588939,0.04857823719143273,0.6
7,0.581111197311446,0.04698786786966516,0.7
8,0.5943453475558391,0.04340695649561083,0.8
9,0.6075814611875768,0.03996219355199224,0.9
10,0.6296255578815068,0.03667230031532637,1.0
11,0.6630318669410082,0.023485419506694083,1.1
12,0.7132079996508337,0.003180823815669337,1.2
13,0.7734315091137057,-0.011220160977579025,1.3
14,0.823731249154088,-0.023430355892892746,1.4
15,0.8602856557593357,-0.0262911847549937,1.5
16,0.9260557882066763,-0.030490660605533515,1.6
17,0.9895181206073537,-0.02888478891827506,1.7
18,1.0450278545085914,-0.019175984074022767,1.8
19,1.1021057893898838,-0.010359462641112538,1.9
20,1.1726069005518354,-0.004027228345056977,2.0
21,1.2118665399339654,-0.002121195201301218,2.1
22,1.2635140541678855,0.003068050256087973,2.2
23,1.3218577714524304,0.012371886369277385,2.3
24,1.386536178935514,0.019609970055737336,2.4
25,1.4388791415082582,0.025038699475066484,2.5
26,1.517488803871913,0.02794675932180435,2.6
27,1.5662828715128114,0.03161858898226294,2.7
28,1.6242884163556803,0.03167557566444684,2.8
29,1.6909940582757927,0.03626430272385128,2.9
30,1.747745791359445,0.04035258610467318,3.0
31,1.8127068286750865,0.04285248507779127,3.1
32,1.8482944533585894,0.0443108287945283,3.2
33,1.9079639160402364,0.05002480015371069,3.3
34,1.9749784473510463,0.05323023201890886,3.4
35,2.041967600973105,0.05407969347195951,3.5
36,2.09851883851426,0.0508423701866112,3.6
37,2.1488351738639855,0.049596351738124045,3.7
38,2.2109778096940462,0.04947239830951011,3.8
39,2.2515882982170186,0.04948297779815125,3.9
40,2.3015489088491985,0.048384580775370334,4.0
41,2.3590295724291455,0.0505567078547462,4.1
42,2.4212393610675362,0.04725067700087493,4.2
43,2.476973315513834,0.0413180574455666,4.3
44,2.5254016998796036,0.03932577096735945,4.4
45,2.5595700766574683,0.036677780407355254,4.5
46,2.6230140892230804,0.03533832558747685,4.6
47,2.6708126101044476,0.03323165781265125,4.7
48,2.719330285664653,0.03147351055071579,4.8
49,2.7753077071806307,0.02745422175509893,4.9
50,2.8356162654438424,0.021256437782357196,5.0
51,2.8659953824951123,0.019102917003439246,5.1
52,2.9130966764647037,0.016110535209589938,5.2
53,2.9715901521455073,0.01122079944277865,5.3
54,3.021515667727951,0.009883460298378277,5.4
