,x,z,time
0,0.8002114897290467,0.1596561201554441,0.0
1,0.8011178613084822,0.16259393471732364,0.1
2,0.801121021105551,0.16372932016098693,0.2
3,0.799296173791525,0.164043777933179,0.3
4,0.794687634617107,0.16438687110981673,0.4
5,0.7921903503482715,0.16466581069221142,0.5
6,0.7911904051255756,0.1664400542807888,0.6
7,0.7896007308754767,0.1665838598042319,0.7
8,0.7909150580310651,0.16522858943707894,0.8
9,0.8009992313766952,0.16111649878325265,0.9
10,0.8207893202539528,0.16108264852117724,1.0
11,0.8409151437078901,0.1608841520200869,1.1
12,0.8733886445996586,0.1651521214520671,1.2
13,0.9064011692895255,0.167612624858064,1.3
14,0.9064011692895255,0.167612624858064,1.4
15,0.9064011692895255,0.167612624858064,1.5
16,0.9064011692895255,0.167612624858064,1.6
17,1.12820608079272,0.1445053984569979,1.7
18,1.2018213055649196,0.12766094278937495,1.8
19,1.2376707888022473,0.13537866325765785,1.9
20,1.2901965588950395,0.1387051365506754,2.0
21,1.3659908815723238,0.1364888486876703,2.1
22,1.425752435953911,0.14421622326747235,2.2
23,1.4775585429357552,0.14356411178487682,2.3
24,1.5143718763520133,0.1446138606993378,2.4
25,1.5822834231169012,0.14660287245406983,2.5
26,1.6394916550781362,0.15525719610352345,2.6
27,1.684979411142836,0.16222247592621236,2.7
28,1.7466188567019978,0.16616309713601685,2.8
29,1.7708971521568684,0.16504458113433618,2.9
30,1.7708971521568684,0.16504458113433618,3.0
31,1.7708971521568684,0.16504458113433618,3.1
32,1.7708971521568684,0.16504458113433618,3.2
33,1.7708971521568684,0.16504458113433618,3.3
34,2.045178364460738,0.18332989467716654,3.4
35,2.0990660055571144,0.1858213313125482,3.5
36,2.1399641380996592,0.18924274147977826,3.6
37,2.2086999977711637,0.17274819130527197,3.7
38,2.2396164742083946,0.1801638403743776,3.8
39,2.289600506727476,0.1792398119703731,3.9
40,2.349286688037805,0.17475335853803542,4.0
41,2.40037151499992,0.1685369387082022,4.1
42,2.431790477056256,0.1677659853292469,4.2
43,2.4745761509551576,0.16466639138376193,4.3
44,2.4745761509551576,0.16466639138376193,4.4
45,2.4745761509551576,0.16466639138376193,4.5
46,2.402504133849799,0.0832559617649169,4.6
47,2.405408156004522,0.09758826272062104,4.7
48,2.3440238743248845,0.07431924031582426,4.8
49,2.3161962968452023,0.06793048736612517,4.9
50,2.3345374095669484,0.06462857116212672,5.0
51,2.3716834356812506,0.05382701044732452,5.1
52,2.4597267969701613,0.07001810990845869,5.2
53,2.522787983190678,0.07574279555147445,5.3
54,2.596206935901719,0.09095261949700162,5.4
55,2.649821854302057,0.08771677718238746,5.5
56,2.714966889002795,0.09546088087808047,5.6
57,2.7906783186106536,0.10187390844267674,5.7
58,2.87310709852956,0.099931020651152,5.8
59,2.8895283048126004,0.07988419249555989,5.9
60,2.956255023319067,0.07609186530519907,6.0
61,3.036768698829635,0.07903361767904571,6.1
62,3.1147405608270677,0.0775192853696256,6.2
63,3.195631618062667,0.08966695403266445,6.3
64,3.2757605078763867,0.1065890253663021,6.4
65,3.355110595030118,0.10959241689843635,6.5
66,3.385704037838739,0.1099316622456793,6.6
67,3.385704037838739,0.1099316622456793,6.7
68,3.5189707566721498,0.10704389712077744,6.8
69,3.5861838228980143,0.1083233295447752,6.9
70,3.6729177058596387,0.12691351294782738,7.0
71,3.716964429606421,0.12813767483855254,7.1
72,3.7211722219063907,0.10341805805430004,7.2
73,3.7410290658944163,0.06956890047356801,7.3
74,3.7900394434312625,0.06430866829372839,7.4
75,3.8403558042647727,0.06268351914304104,7.5
76,3.9081672235545697,0.06784709624262453,7.6
77,3.9517649154589307,0.0713377082308575,7.7
78,4.009512652716086,0.07890813941531527,7.8
79,4.058732014877096,0.0792833609809036,7.9
80,4.109780219764876,0.07157001903430182,8.0
81,4.133249551818306,0.040250433667859964,8.1
82,4.216389353373498,0.07230044593624063,8.2
83,4.239148653041907,0.04304792860501738,8.3
84,4.325713997316733,0.08148173707283668,8.4
85,4.350577182153252,0.05766164930483897,8.5
86,4.4041074185333144,0.06017667213865607,8.6
87,4.4619733552758785,0.05984584755446232,8.7
88,4.522326600532585,0.05763447209473238,8.8
89,4.568763489136536,0.051160379102332953,8.9
90,4.601144292867754,0.04930993132669914,9.0
91,4.658453747842189,0.04265836247843802,9.1
92,4.7160148628497085,0.047097569256766114,9.2
93,4.7654262704087795,0.04908767569316863,9.3
94,4.8138959363974125,0.047147553225676875,9.4
95,4.861727527351516,0.04494906632871909,9.5
96,4.908462122678946,0.03740138392257886,9.6
97,4.953072571630819,0.03233241258957964,9.7
98,5.0092197158453695,0.03250143846476905,9.8
99,5.0539780310975795,0.033562550295458404,9.9
100,5.14251692860041,0.1040413174646202,10.0
101,5.183142533695044,0.10099048244887565,10.1
102,5.239728810226442,0.09232629751888743,10.2
103,5.299807284225811,0.10006712259552808,10.3
104,5.344771695836499,0.09448522161962947,10.4
105,5.374912543794013,0.05761663897516134,10.5
106,5.4102299975335555,0.04690252470260825,10.6
107,5.4614301468487,0.04473398537927342,10.7
108,5.506025561653402,0.04598851638191226,10.8
109,5.564367867232161,0.04788062013032457,10.9
110,5.622588347812957,0.04888969269023247,11.0
111,5.670471000502317,0.04517606416950093,11.1
112,5.701768927865065,0.04506703643814336,11.2
113,5.758005860761718,0.04551992537303984,11.3
114,5.821356827617081,0.06354123127829281,11.4
115,5.86124514028498,0.04813177189946205,11.5
116,5.891497345074301,0.041576824529339085,11.6
117,5.9520174371721675,0.03457573476376652,11.7
118,6.007544304254087,0.018372971786211556,11.8
119,6.053750326607987,0.02694701613418027,11.9
120,6.108449026091391,0.039239359573671084,12.0
121,6.167218226166576,0.03945941202833647,12.1
122,6.213009844258602,0.04204057888734081,12.2
123,6.243437778129671,0.043436171029717974,12.3
124,6.298729085310766,0.04225435606296224,12.4
125,6.35248012908388,0.07672844706694293,12.5
126,6.391435863821172,0.07126749761489704,12.6
127,6.430917643270434,0.06940879806687028,12.7
128,6.467954188882013,0.0603424534825614,12.8
129,6.485671344317372,0.05585798651653873,12.9
130,6.512364502335022,0.04867525583421828,13.0
131,6.542824916600989,0.03629679809887487,13.1
132,6.577445992243396,0.019956241879065972,13.2
