,x,z,time
0,0.7659367649168883,0.12714547625823985,0.0
1,0.7653622389306568,0.1281606548145269,0.1
2,0.7640648879508373,0.1279898787179519,0.2
3,0.761175326786909,0.1280531789542697,0.3
4,0.7591918162299427,0.12716321239287356,0.4
5,0.7566684644016479,0.1260417368645444,0.5
6,0.7554250074567566,0.12476424499912944,0.6
7,0.7639863077086496,0.12435275807717869,0.7
8,0.7801537731040412,0.12538721402056738,0.8
9,0.8007076049358204,0.12659326403650598,0.9
10,0.8167946281032906,0.12893358401874655,1.0
11,0.8514512662313185,0.13591177166475626,1.1
12,0.9036896516796163,0.14765662035663257,1.2
13,0.9536751802384805,0.16018331706809535,1.3
14,0.9994654126543512,0.16760608708410263,1.4
15,1.0647476041037733,0.17099940693360294,1.5
16,1.1124264385100777,0.17040653840163844,1.6
17,1.1691056960713149,0.1706494630750508,1.7
18,1.2228536375604087,0.16890802009724648,1.8
19,1.2898043658413956,0.16801113746531182,1.9
20,1.3546352140941345,0.1702548279141758,2.0
21,1.40339771366969,0.1726090660380607,2.1
22,1.444845170260858,0.17383251817575424,2.2
23,1.5114022607273636,0.17481177038199364,2.3
24,1.5714423563813262,0.1709337971854652,2.4
25,1.622469554671186,0.16804101939805066,2.5
26,1.680817881430667,0.16574165490784032,2.6
27,1.7245663948357948,0.16667528831092504,2.7
28,1.7769317739072656,0.16686998741503956,2.8
29,1.8284589150757258,0.16756401497614015,2.9
30,1.8884542786201977,0.1657154138816127,3.0
31,1.979003119034794,0.13035372126471534,3.1
32,2.030498646039131,0.12705306135560923,3.2
33,2.083801441026014,0.12239156411262953,3.3
34,2.125919323191361,0.11857970807311213,3.4
35,2.1871281326613947,0.11920303805079036,3.5
36,2.238212054686666,0.11735760711033771,3.6
37,2.294423500674309,0.11541562848575015,3.7
38,2.3623564614451045,0.11100421357967638,3.8
39,2.3956331226862195,0.10614060278788184,3.9
40,2.446280390455187,0.10150260437278302,4.0
41,2.5035143993061215,0.0974582534617967,4.1
42,2.5625322475930616,0.09331195596406594,4.2
43,2.6135259410577882,0.09285240698354424,4.3
44,2.6619305565727083,0.09026370648661441,4.4
45,2.7085835758136514,0.08597295597485177,4.5
46,2.7673269303374615,0.08305148300904497,4.6
47,2.815193569418639,0.07575716642952435,4.7
48,2.8673125598733296,0.06961408227057919,4.8
