,x,z,time
0,0.35248228101449,0.3589009478805547,0.0
1,0.3553407686269726,0.3578133641461758,0.1
2,0.3665213503041097,0.3647949700625013,0.2
3,0.3920244226948889,0.36703781700124627,0.3
4,0.43515978942085,0.37052723340760507,0.4
5,0.47022849522250965,0.37017580112879234,0.5
6,0.5080668170826391,0.3690952357354742,0.6
7,0.5414904555671408,0.3689449949376358,0.7
8,0.5905541925129593,0.36394413581629265,0.8
9,0.6452248151478964,0.3541791307820758,0.9
10,0.7152278185562729,0.35108938887587765,1.0
11,0.77212076621913,0.34765200151897674,1.1
12,0.8237638239035306,0.3432208059189525,1.2
13,0.8657069935102965,0.33971090729675407,1.3
14,0.9167080045894486,0.3395757882971517,1.4
15,0.9794907743866669,0.34337038660918034,1.5
16,1.0249078744053755,0.34607712835722854,1.6
17,1.0853893754938984,0.3300403506519357,1.7
18,1.1279978856479689,0.33969769143933737,1.8
19,1.182680972676052,0.3281325564172296,1.9
20,1.2447714256295654,0.32963279765976694,2.0
21,1.305922874018007,0.3227763573990471,2.1
22,1.3584301048330811,0.3035826037573718,2.2
23,1.3903355298418747,0.300360650288762,2.3
24,1.4437126977935772,0.2965658070107554,2.4
25,1.5004607871583833,0.29802063876219875,2.5
26,1.5523390064266023,0.2961201345966585,2.6
27,1.597878827251396,0.29891566276320397,2.7
28,1.6580699893777666,0.29350660763401676,2.8
29,1.709410891050057,0.29191255123606635,2.9
30,1.7549564745583028,0.2831855279537399,3.0
31,1.807490405052767,0.27515070558526517,3.1
32,1.8734099565142008,0.28389766860997684,3.2
33,1.942868916371765,0.2851076587414436,3.3
34,1.9660835982750289,0.2658777314901437,3.4
35,2.0185697266996767,0.267823070843912,3.5
36,2.0701656990131774,0.2599155365768633,3.6
37,2.1207908549305348,0.259860131674833,3.7
38,2.18104177788305,0.2671538999334304,3.8
39,2.2261306623768027,0.2696166610076982,3.9
40,2.2785724867510746,0.26165082467131096,4.0
41,2.326343920414544,0.2600109612694581,4.1
42,2.382218549615555,0.25700496598511213,4.2
43,2.4197171061531613,0.2533763219400227,4.3
44,2.4694319556649944,0.24415849252872318,4.4
45,2.534682895347755,0.23484350545805993,4.5
46,2.585265182681387,0.22959249286447608,4.6
47,2.650463829037098,0.24140489347539668,4.7
48,2.7930886546278373,0.30879765513287255,4.8
49,2.9009755750891344,0.346530955981562,4.9
50,2.96869237170956,0.3716546403864792,5.0
51,2.8316376342625382,0.22825161399481667,5.1
52,2.8745786085688154,0.21718411023662268,5.2
53,2.925483968398514,0.21399314110187287,5.3
54,2.980805287211701,0.20936477575655876,5.4
55,3.0205219016267666,0.20879530831674076,5.5
56,3.092950450871809,0.2122392790001989,5.6
57,3.157765969181729,0.20044078478880245,5.7
58,3.195801314157099,0.1859472969927389,5.8
59,3.254239171856403,0.18823406114233063,5.9
60,3.2883299309564378,0.18966492695833256,6.0
61,3.3380231648548917,0.18822234281745773,6.1
62,3.393437527114716,0.19386610705305482,6.2
63,3.4634797061721483,0.2009321824309815,6.3
64,3.4634797061721483,0.2009321824309815,6.4
65,3.538302134095736,0.19351417250718356,6.5
66,3.6033717472454354,0.19593432633462676,6.6
67,3.6334096733703682,0.17464924743406635,6.7
