,timestamp,x,z,time
31,1900-01-01 01:25:31.060,1.8876250014738796,0.07872258207427163,3.1
32,1900-01-01 01:25:31.160,1.9462646346688364,0.08351713510462921,3.2
33,1900-01-01 01:25:31.270,1.993974065579605,0.0826727517967476,3.3
34,1900-01-01 01:25:31.380,2.0515780326945157,0.08997612243120456,3.4
35,1900-01-01 01:25:31.450,2.094717971331872,0.09415832129844226,3.5
36,1900-01-01 01:25:31.550,2.1416896130690906,0.08954333218573396,3.6
37,1900-01-01 01:25:31.660,2.193339904322352,0.09327883837007311,3.7
38,1900-01-01 01:25:31.760,2.249345209877913,0.09202975285330406,3.8
39,1900-01-01 01:25:31.870,2.303666646484695,0.08752948241971836,3.9
40,1900-01-01 01:25:31.980,2.3600974333466813,0.08297608477212925,4.0
41,1900-01-01 01:25:32.050,2.4075500300449324,0.0767302077646046,4.1
42,1900-01-01 01:25:32.150,2.456640383632284,0.07222021910953913,4.2
43,1900-01-01 01:25:32.260,2.4887147061655437,0.06854156622669594,4.3
44,1900-01-01 01:25:32.370,2.513137253620058,0.0719292971534331,4.4
45,1900-01-01 01:25:32.470,2.5371562774970995,0.0708461826654394,4.5
46,1900-01-01 01:25:32.550,2.552683963952792,0.07146348189086682,4.6
47,1900-01-01 01:25:32.650,2.5785875978117767,0.07306591282530772,4.7
48,1900-01-01 01:25:32.760,2.6121334488730508,0.0751936829197577,4.8
49,1900-01-01 01:25:32.860,2.649182094185524,0.0784256130722445,4.9
50,1900-01-01 01:25:32.970,2.682743471094936,0.07933062851099337,5.0
51,1900-01-01 01:25:33.080,2.712620669409967,0.0793177893399577,5.1
52,1900-01-01 01:25:33.150,2.724796679700909,0.0763824088884868,5.2
53,1900-01-01 01:25:33.260,2.7356542522364533,0.07869298362984178,5.3
54,1900-01-01 01:25:33.360,2.7404005815011168,0.07820951852106872,5.4
55,1900-01-01 01:25:33.470,2.7476172929154066,0.06716629053452161,5.5
56,1900-01-01 01:25:33.570,2.756851036527581,0.06010065454724933,5.6
57,1900-01-01 01:25:33.680,2.775264494464057,0.05650481753458858,5.7
58,1900-01-01 01:25:33.750,2.787655095787422,0.052160999761543536,5.8
59,1900-01-01 01:25:33.850,2.813038965793141,0.036442552238560744,5.9
60,1900-01-01 01:25:33.960,2.8459873424325233,0.020191270417442064,6.0
61,1900-01-01 01:25:34.060,2.8900312470138463,0.0036376895893761585,6.1
62,1900-01-01 01:25:34.170,2.934279375145399,-0.019156986474425874,6.2
63,1900-01-01 01:25:34.270,2.9538633530354437,-0.0355803818299012,6.3
64,1900-01-01 01:25:34.380,2.9716451090520017,-0.04924069551471866,6.4
65,1900-01-01 01:25:34.440,2.979931398711892,-0.05713361440904352,6.5
66,1900-01-01 01:25:34.550,2.9938205535573337,-0.06373935665949126,6.6
67,1900-01-01 01:25:34.670,3.010961235928648,-0.07117595338485616,6.7
68,1900-01-01 01:25:34.770,3.0392912671924033,-0.06193593797336239,6.8
69,1900-01-01 01:25:34.870,3.0803751817798934,-0.046605969421278814,6.9
70,1900-01-01 01:25:34.940,3.114377089788306,-0.04161406950767477,7.0
71,1900-01-01 01:25:35.050,3.160826654432915,-0.02509364671265435,7.1
72,1900-01-01 01:25:35.160,3.204304056469393,-0.005303968277458049,7.2
73,1900-01-01 01:25:35.260,3.2543508115215047,0.005774341631726854,7.3
74,1900-01-01 01:25:35.380,3.300653609045914,0.014241335116048415,7.4
75,1900-01-01 01:25:35.480,3.3579614626313528,0.023494080529162797,7.5
76,1900-01-01 01:25:35.550,3.4002156952806146,0.02256892044458847,7.6
77,1900-01-01 01:25:35.650,3.4225502921525033,0.025448002558772442,7.7
78,1900-01-01 01:25:35.760,3.4225502921525033,0.025448002558772442,7.8
79,1900-01-01 01:25:35.870,3.4225502921525033,0.025448002558772442,7.9
80,1900-01-01 01:25:35.970,3.4225502921525033,0.025448002558772442,8.0
81,1900-01-01 01:25:36.080,3.536252656396453,0.1376651542992542,8.1
82,1900-01-01 01:25:36.140,3.557379511418417,0.15128569597133534,8.2
83,1900-01-01 01:25:36.260,3.56373924802982,0.17852893225712907,8.3
84,1900-01-01 01:25:36.360,3.620377007279014,0.17743236669121987,8.4
85,1900-01-01 01:25:36.470,3.70757661869199,0.16284095573867852,8.5
86,1900-01-01 01:25:36.570,3.766288821953726,0.15617147244514862,8.6
87,1900-01-01 01:25:36.680,3.840574460590311,0.146612639116513,8.7
88,1900-01-01 01:25:36.750,3.883876323066824,0.14318551917913247,8.8
89,1900-01-01 01:25:36.850,3.9329075192208167,0.1442485096159063,8.9
90,1900-01-01 01:25:36.960,3.9945134872647436,0.14234843662506025,9.0
91,1900-01-01 01:25:37.060,4.056242629053683,0.14547417150843067,9.1
92,1900-01-01 01:25:37.170,4.115565502137879,0.14836893424937392,9.2
93,1900-01-01 01:25:37.280,4.173544355811249,0.1527609995360042,9.3
94,1900-01-01 01:25:37.350,4.173544355811249,0.1527609995360042,9.4
95,1900-01-01 01:25:37.450,4.173544355811249,0.1527609995360042,9.5
96,1900-01-01 01:25:37.560,4.173544355811249,0.1527609995360042,9.6
97,1900-01-01 01:25:37.660,4.173544355811249,0.1527609995360042,9.7
98,1900-01-01 01:25:37.770,4.476735939939977,0.06505229977525895,9.8
99,1900-01-01 01:25:37.850,4.513184281084209,0.058573908011579245,9.9
100,1900-01-01 01:25:37.940,4.587092562071532,0.07082527851091003,10.0
101,1900-01-01 01:25:38.050,4.643760411974963,0.07714522323236173,10.1
102,1900-01-01 01:25:38.160,4.676357167721996,0.061977069560661846,10.2
103,1900-01-01 01:25:38.260,4.729233850881807,0.06551131695252543,10.3
104,1900-01-01 01:25:38.370,4.7793989592370165,0.06881598697388158,10.4
105,1900-01-01 01:25:38.480,4.841401883766784,0.0734102779579251,10.5
106,1900-01-01 01:25:38.550,4.881464227856707,0.07858633951769756,10.6
107,1900-01-01 01:25:38.650,4.928470047074942,0.08150963912987796,10.7
108,1900-01-01 01:25:38.760,4.985432032441909,0.07096548695232308,10.8
109,1900-01-01 01:25:38.860,5.032283701200635,0.0725745390095005,10.9
110,1900-01-01 01:25:38.970,5.103133424128996,0.12792020686141425,11.0
111,1900-01-01 01:25:39.080,5.225730041842822,-0.013783413012920409,11.1
112,1900-01-01 01:25:39.150,5.211674153935229,0.03377946229302786,11.2
113,1900-01-01 01:25:39.260,5.279304429938515,0.00815580258409021,11.3
114,1900-01-01 01:25:39.360,5.33482770701931,0.0022250959635234935,11.4
115,1900-01-01 01:25:39.470,5.398647999023838,-0.0014049715381556638,11.5
116,1900-01-01 01:25:39.570,5.445597566083048,0.002434515661042358,11.6
117,1900-01-01 01:25:39.680,5.504631919631979,0.006827663855656141,11.7
118,1900-01-01 01:25:39.750,5.539811473097842,0.01003537358417761,11.8
119,1900-01-01 01:25:39.850,5.584918713977702,0.013321178510872667,11.9
120,1900-01-01 01:25:39.970,5.637729787713033,0.01228260835844086,12.0
121,1900-01-01 01:25:40.070,5.694081135346465,0.008674568827634843,12.1
122,1900-01-01 01:25:40.140,5.738438171082843,-0.008390943948774598,12.2
123,1900-01-01 01:25:40.240,5.793980874371074,-0.007584420275483339,12.3
124,1900-01-01 01:25:40.350,5.863237947427654,-0.02026028303253069,12.4
125,1900-01-01 01:25:40.460,5.863237947427654,-0.02026028303253069,12.5
126,1900-01-01 01:25:40.560,5.951999529785232,-0.0131172320472146,12.6
127,1900-01-01 01:25:40.670,6.003685355044991,-0.016734649249825928,12.7
128,1900-01-01 01:25:40.770,6.0429484609778195,0.0055512458748365745,12.8
129,1900-01-01 01:25:40.850,6.080219358060909,0.0063222871329480235,12.9
130,1900-01-01 01:25:40.950,6.13506635564142,0.0032890458956953417,13.0
131,1900-01-01 01:25:41.060,6.175920031588245,0.0012219468095713282,13.1
132,1900-01-01 01:25:41.160,6.200184984524434,-0.00017946926162171195,13.2
133,1900-01-01 01:25:41.270,6.22209293774503,0.004414366900469258,13.3
134,1900-01-01 01:25:41.380,6.246527796053094,0.007836353379820249,13.4
135,1900-01-01 01:25:41.450,6.263672902984242,0.008718023567297006,13.5
136,1900-01-01 01:25:41.560,6.29354792886369,0.008771677106565345,13.6
137,1900-01-01 01:25:41.660,6.331670456839216,0.00992880750341385,13.7
138,1900-01-01 01:25:41.770,6.361034503280928,-0.010420257747082218,13.8
139,1900-01-01 01:25:41.870,6.361034503280928,-0.010420257747082218,13.9
140,1900-01-01 01:25:41.980,6.4163666545342455,-0.02407346065628868,14.0
141,1900-01-01 01:25:42.050,6.420674330019427,-0.013066928599625438,14.1
142,1900-01-01 01:25:42.150,6.4236809104589465,-0.019279164433904317,14.2
143,1900-01-01 01:25:42.270,6.427236713714867,-0.02538337111497091,14.3
144,1900-01-01 01:25:42.360,6.4321039050007105,-0.017973135357114423,14.4
145,1900-01-01 01:25:42.470,6.442759061810609,-0.023000789616955952,14.5
146,1900-01-01 01:25:42.580,6.456103350058021,-0.016009969052106054,14.6
147,1900-01-01 01:25:42.650,6.471766157593036,-0.008836694895829833,14.7
148,1900-01-01 01:25:42.750,6.490838639806415,-0.0003209232208534196,14.8
149,1900-01-01 01:25:42.860,6.5017397086527,0.0021276590237477855,14.9
150,1900-01-01 01:25:42.970,6.504388294720124,0.00183505375476134,15.0
151,1900-01-01 01:25:43.070,6.50569550988844,0.0008705696938635654,15.1
152,1900-01-01 01:25:43.150,6.505794463041932,-0.0005465785952765145,15.2
153,1900-01-01 01:25:43.250,6.506233789513729,0.0013968586306654096,15.3
154,1900-01-01 01:25:43.360,6.505962254505965,-0.005889848289443389,15.4
155,1900-01-01 01:25:43.460,6.505685980172997,-0.0030224540903591723,15.5
156,1900-01-01 01:25:43.570,6.504289194566877,-0.009096254134032922,15.6
157,1900-01-01 01:25:43.680,6.454806247137586,0.07740126503680766,15.7
158,1900-01-01 01:25:43.750,6.454772598711241,0.07540045775388293,15.8
159,1900-01-01 01:25:43.860,6.4539838407838905,0.07444330733099092,15.9
160,1900-01-01 01:25:43.960,6.453521192388593,0.0740049724563474,16.0
161,1900-01-01 01:25:44.060,6.452539967491781,0.07370130536581065,16.1
