,x,z,time
0,0.3551921255370456,0.004483455941456882,0.0
1,0.35684826380584483,0.0009109117451423232,0.1
2,0.37031437404463863,0.0069529012384026145,0.2
3,0.38760919420242484,0.01456395935865304,0.3
4,0.42780723697190026,0.021765179706858623,0.4
5,0.4690778890998131,0.02588244056048672,0.5
6,0.507854346873557,0.025117504928552636,0.6
7,0.551452726474101,0.025096595436103042,0.7
8,0.5861678680001545,0.02293227410457299,0.8
9,0.6323644272786257,0.020652145197988248,0.9
10,0.6991104507171644,0.015254056263733828,1.0
11,0.7627591018804627,0.01668041705004869,1.1
12,0.8156649099044364,0.017285467734231674,1.2
13,0.8805427063088739,0.022624396344391007,1.3
14,0.9325354072436185,0.024638448605436125,1.4
15,0.973715531485273,0.03152009269982692,1.5
16,1.0410510204929866,0.03752848084409016,1.6
17,1.099144129315064,0.04097426513598712,1.7
18,1.1530034100146038,0.04668511398078612,1.8
19,1.210997619902678,0.04364005364344936,1.9
20,1.247059215354189,0.043096783460593646,2.0
21,1.301508600588325,0.03939255457665092,2.1
22,1.3744798986777624,0.03502999281290897,2.2
23,1.432785288553147,0.03314436812083099,2.3
24,1.4781001716558058,0.033832814482115614,2.4
25,1.5322486587479895,0.03847200122417249,2.5
26,1.566499215022009,0.04156193583840562,2.6
27,1.6155312026463218,0.04608232361039766,2.7
28,1.6759106515997675,0.05274525645399353,2.8
29,1.7369797770301578,0.058141197443965065,2.9
30,1.7811803030252427,0.05418399366379434,3.0
31,1.836663676493786,0.05314236150694174,3.1
32,1.8734447250273965,0.051162737863875596,3.2
33,1.9263769530204027,0.04968499475480004,3.3
34,1.990944610526058,0.0441830845199499,3.4
35,2.05134937069272,0.03902563871722109,3.5
36,2.085983819712657,0.041726116838849636,3.6
37,2.1360214162601463,0.04653711722864773,3.7
38,2.1890004597930335,0.04873041869914774,3.8
39,2.2359457616282796,0.052890102412793016,3.9
40,2.2985720036643817,0.06177019579268972,4.0
41,2.358005421492958,0.06288966093900572,4.1
42,2.4024488968160647,0.06775648898244158,4.2
43,2.4258752980250247,0.06984312896021883,4.3
44,2.460943187503771,0.07077157255377875,4.4
45,2.492066713213101,0.07038602434579899,4.5
46,2.5210228300509145,0.06524217173565283,4.6
47,2.5535955260131002,0.05600192700106987,4.7
48,2.587164734724124,0.04802025421175027,4.8
49,2.6065495691480325,0.04083929115951035,4.9
50,2.6305863776815177,0.028525210742176732,5.0
51,2.6473369633766977,0.030276313499994156,5.1
52,2.657577149160291,0.028272246356034758,5.2
53,2.6633699755809435,0.019450475441972648,5.3
54,2.667247652355937,0.014203719889379185,5.4
55,2.6756601543755782,0.01224137874433362,5.5
56,2.686054483578429,0.014422745843830409,5.6
57,2.7196058735881383,0.02374414710202899,5.7
58,2.7458564368451595,0.0266150732050765,5.8
59,2.7694515192973745,0.022687692261858183,5.9
60,2.79807039952962,0.021982993565676567,6.0
61,2.8408570719824833,0.016103962488076773,6.1
62,2.86784399738381,0.009999840079142341,6.2
63,2.9096504619653776,0.004801463487350777,6.3
64,2.9610152579880795,-0.007356550312043186,6.4
65,3.0153936705138324,-0.0132062201470875,6.5
66,3.0540482076941076,-0.023916108565680938,6.6
67,3.0805525269149867,-0.024659476877980202,6.7
68,3.1002377599088033,-0.022916776060530664,6.8
69,3.127938830482589,-0.020429273436175288,6.9
70,3.155939669552253,-0.01764561462181491,7.0
71,3.198164911434218,-0.008840279190978961,7.1
72,3.2487184529097104,-0.0025249656717862834,7.2
73,3.2706197884343156,0.0041768402638306945,7.3
74,3.307612282270844,0.011921430723913273,7.4
75,3.3578375714307622,0.021301822987171537,7.5
76,3.3945074101549526,0.025319772642389493,7.6
77,3.4439620880705313,0.029806408856344113,7.7
78,3.504834925839936,0.03459432195703327,7.8
79,3.5561036753478588,0.04271607775882136,7.9
80,3.5919940582872902,0.055181655431394194,8.0
81,3.648055355224521,0.06809261292321733,8.1
82,3.7007192943047005,0.0873605974781515,8.2
83,3.761747508490533,0.10452043137268796,8.3
84,3.8200254288394166,0.11228486187139097,8.4
85,3.871606534024136,0.12268476323068223,8.5
86,3.9048824457954785,0.12422959084104668,8.6
87,3.962935228623347,0.12576603642433493,8.7
88,4.012613476208635,0.12230415005778483,8.8
89,4.078512918261849,0.11977587731242156,8.9
90,4.117594069523966,0.12512039977168943,9.0
91,4.117594069523966,0.12512039977168943,9.1
92,4.117594069523966,0.12512039977168943,9.2
93,4.117594069523966,0.12512039977168943,9.3
94,4.117594069523966,0.12512039977168943,9.4
95,4.3901404123377645,0.1246028666935346,9.5
96,4.505616335863174,0.19203467966422227,9.6
97,4.5528751690859215,0.1965855134245924,9.7
98,4.59797535648814,0.20203901201445884,9.8
99,4.655589299717137,0.21074631432860969,9.9
100,4.7167351432485045,0.2216959921634345,10.0
101,4.783028325616327,0.22393317226272957,10.1
102,4.828854706979435,0.2154178908743707,10.2
103,4.852500739923363,0.208227335481725,10.3
104,4.893721545631004,0.196120512774967,10.4
105,4.93685327011962,0.18670299010028524,10.5
106,4.954663172959679,0.14193797571418587,10.6
107,4.951415904208753,0.1039864247754001,10.7
108,5.033812409824178,0.16682535225365358,10.8
109,5.083736015783261,0.15418812212469346,10.9
110,5.17188054918787,0.12288651523105809,11.0
111,5.216336098062184,0.12594665994879461,11.1
112,5.2681149857333605,0.12729257888607703,11.2
113,5.32788172564347,0.12426113218076784,11.3
114,5.370303382727202,0.1313175646101432,11.4
115,5.413651721790812,0.1359074583416331,11.5
116,5.450615983506197,0.13609414012025267,11.6
117,5.502328105795973,0.1406891363702263,11.7
118,5.5559782970051925,0.1471046905328981,11.8
119,5.596087733488323,0.14937567131126306,11.9
120,5.596087733488323,0.14937567131126306,12.0
121,5.596087733488323,0.14937567131126306,12.1
122,5.75480131618969,0.15252486666665943,12.2
123,5.817623895925655,0.13363745048740405,12.3
124,5.8628533275480095,0.14741530707392458,12.4
125,5.919772235098122,0.14760291651279145,12.5
126,5.961943895924987,0.14075713174376503,12.6
127,5.992499225339244,0.12554808836864284,12.7
128,6.009446422496172,0.12556462693534343,12.8
129,6.036000228549245,0.12294151883694537,12.9
130,6.064157041138604,0.11846783838259611,13.0
131,6.094417766851369,0.1288581725127793,13.1
132,6.13421633102857,0.13941388326256732,13.2
133,6.165777629458495,0.14183960612744873,13.3
134,6.202558137694055,0.1387657847380499,13.4
135,6.223111611323324,0.1505713510002411,13.5
136,6.236676954215406,0.16961384194077267,13.6
137,6.252762904811591,0.18179765408710358,13.7
138,6.268074305261983,0.1880254500252927,13.8
139,6.286513996447964,0.18818561857926985,13.9
140,6.30618041403908,0.1690957970208613,14.0
141,6.33638777706477,0.16148063969916704,14.1
142,6.364824004273499,0.1458517215301618,14.2
143,6.38463617311472,0.13982263446767984,14.3
144,6.395694375618877,0.13814255905953665,14.4
145,6.397338315149298,0.1399469877282078,14.5
146,6.391104185682286,0.142154263603246,14.6
147,6.382485573798322,0.13643205168882,14.7
148,6.380817135288592,0.14004550681366235,14.8
149,6.38146890420934,0.1410043927682718,14.9
150,6.3828996245729,0.1430976770875403,15.0
151,6.384527778088339,0.14541289416811098,15.1
152,6.385837460218681,0.14627951849125198,15.2
153,6.363912095360838,0.13473438159944928,15.3
154,6.365496731445427,0.13600818318502617,15.4
155,6.366658871838574,0.13685660213025175,15.5
156,6.366966255448769,0.13760517698701857,15.6
157,6.368132305175216,0.1382510849026355,15.7
