,x,z,time
0,0.5049575743984618,0.20125748169838742,0.0
1,0.5050839762097392,0.20080324543595873,0.1
2,0.504640008553825,0.20038049998003693,0.2
3,0.5016004959877942,0.20052523546614642,0.3
4,0.4972806902731821,0.19877309603447646,0.4
5,0.49555593130573206,0.19791916892740247,0.5
6,0.493420545237647,0.19721655072365785,0.6
7,0.4927024772606008,0.19781554937168533,0.7
8,0.4965551118159808,0.19894464457700956,0.8
9,0.5086968910365317,0.20137748619935536,0.9
10,0.5271642354623043,0.20187656521101927,1.0
11,0.5420189356304941,0.2040946862431552,1.1
12,0.5718473047394794,0.1951001244807311,1.2
13,0.624488664151611,0.18282695898674373,1.3
14,0.678404077015037,0.17207224263686483,1.4
15,0.7276986494238575,0.16665863090055533,1.5
16,0.7816930712728589,0.16832567684836253,1.6
17,0.8518979641535966,0.17046999622855408,1.7
18,0.8893304949621288,0.16817283857870713,1.8
19,0.9415427252667308,0.16936242322015183,1.9
20,1.0064655529244928,0.17553440296092893,2.0
21,1.073864659798891,0.173677736546765,2.1
22,1.1327331647719503,0.17636971637526022,2.2
23,1.1862656506165208,0.17585031172499477,2.3
24,1.2293934619882454,0.1794705490549111,2.4
25,1.2939599905207042,0.17683683364179492,2.5
26,1.3469439804185623,0.18298776812881723,2.6
27,1.4029520664181319,0.18665699679773518,2.7
28,1.467693473629367,0.18434505970537618,2.8
29,1.5251934906851174,0.18017528055674426,2.9
30,1.5590164746508386,0.18353792366218524,3.0
31,1.6101729596027587,0.18151782504974134,3.1
32,1.6752973688345485,0.18626485795676917,3.2
33,1.6998648573441362,0.20307143391206806,3.3
34,1.7509863426195216,0.20659167143226487,3.4
35,1.8111676987155685,0.2073990248869486,3.5
36,1.8556589644908474,0.2018386545932147,3.6
37,1.9139131975908887,0.1951026916712464,3.7
38,1.9644137697811062,0.19519760042026402,3.8
39,2.0267461043483275,0.19338379981107812,3.9
40,2.080200809118563,0.19272025944533855,4.0
41,2.1111360047851546,0.19378519151816276,4.1
42,2.1627458878540393,0.19746971791596613,4.2
43,2.2267751270765936,0.19448295287820194,4.3
44,2.272961944504851,0.18805675950410716,4.4
45,2.315716189406891,0.190441957703944,4.5
