,x,z,time
118,5.013785172704242,0.0782099633553826,11.8
119,5.074007774436684,0.07275018775782208,11.9
120,5.10713826243553,0.0706019349891002,12.0
121,5.153424475372021,0.06897668639341517,12.1
122,5.211863603218436,0.06969293394168721,12.2
123,5.261524617332186,0.06334962737539965,12.3
124,5.309289735200552,0.0676682156888565,12.4
125,5.357166672505132,0.06794195339769515,12.5
126,5.419583349270236,0.06134198494318022,12.6
127,5.457283498713629,0.05988826387439672,12.7
128,5.503716237412419,0.059283116842764744,12.8
129,5.556660212108813,0.05638803820003477,12.9
130,5.609855866540822,0.04660305779380483,13.0
131,5.645079066407002,0.05348058061725933,13.1
132,5.69003101890202,0.05396015530971962,13.2
133,5.752576386127154,0.05143166432235341,13.3
134,5.805069835196919,0.04472734498628961,13.4
135,5.852317900684131,0.04178966023190084,13.5
136,5.898513750597895,0.04145811273157185,13.6
137,5.952279228104285,0.03615792325289899,13.7
138,5.985006721370077,0.03658245657033568,13.8
139,6.022719114943927,0.037517231907508386,13.9
140,6.066622643829881,0.034575083651518596,14.0
141,6.111076727258816,0.03278700241923266,14.1
142,6.142133110050986,0.02911321610724013,14.2
143,6.164031083728163,0.027476058254833263,14.3
144,6.182452123490869,0.02688600142640213,14.4
145,6.19271909564165,0.023509696514950496,14.5
146,6.208205641053967,0.017396568085721847,14.6
147,6.226417124686519,0.011944666316497765,14.7
148,6.248638198113924,0.0069408824748540265,14.8
149,6.2623426563221685,-0.005129703062661306,14.9
150,6.2710199597975835,-0.0010432418312840142,15.0
151,6.270748496345501,0.002259199325524902,15.1
152,6.256412276324895,-0.004262455642408403,15.2
153,6.25850508759419,-0.0033900216958476503,15.3
154,6.25898770621523,-0.0036968755154848376,15.4
155,6.259502442628284,-0.005023137716211268,15.5
156,6.2589264160027245,-0.011986027010652545,15.6
157,6.259099277253615,-0.016662351206850057,15.7
158,6.258989797323526,-0.020452283019549544,15.8
