,x,z,time
0,1.108055286374394,-0.09091410345603007,0.0
1,1.1079569017844435,-0.09112361114672479,0.1
2,1.1136268257220936,-0.09242105345421509,0.2
3,1.1330150565005994,-0.09684190374340046,0.3
4,1.1693094025498632,-0.10369432213811919,0.4
5,1.2005186614463093,-0.10904923839652798,0.5
6,1.2338689803817122,-0.11299554437896027,0.6
7,1.2723624908981812,-0.0993577836713335,0.7
8,1.317674422219825,-0.08998863254102349,0.8
9,1.3631877190383916,-0.08373503416048941,0.9
10,1.4017847768190095,-0.07826835036867273,1.0
11,1.4712551207382474,-0.07155029293048541,1.1
12,1.534493028587096,-0.0650478616236172,1.2
13,1.5888446863732633,-0.06779364418881606,1.3
14,1.6514457069322799,-0.07161632361162341,1.4
15,1.7074327133828657,-0.07667967316523595,1.5
16,1.776254302157349,-0.08613494320664164,1.6
17,1.8220795227933124,-0.0897548988231325,1.7
18,1.8759433153088623,-0.09770351271057547,1.8
19,1.9367000837806885,-0.09681856358719369,1.9
20,1.9907328618584412,-0.1010310519789171,2.0
21,2.04456182374257,-0.09871791943472813,2.1
22,2.0879782565938383,-0.09727801116290065,2.2
23,2.152679204511924,-0.09879680710414103,2.3
24,2.202202632621904,-0.1005376451912797,2.4
25,2.2578252056542807,-0.10553293026302421,2.5
26,2.3161755871069554,-0.11344359524691515,2.6
27,2.3696046914973747,-0.11879876442049452,2.7
28,2.420278314768077,-0.1267658831511832,2.8
29,2.4788356944356105,-0.13264807479311325,2.9
30,2.5281419444707955,-0.13357965582972453,3.0
31,2.5845645010643343,-0.13518753329359712,3.1
32,2.6372268422418585,-0.1336068631217652,3.2
33,2.6732782634864662,-0.130904876851656,3.3
34,2.7384630916245287,-0.12777134027116968,3.4
35,2.796375221968333,-0.1293399051095589,3.5
36,2.842162448570897,-0.12955615738212795,3.6
37,2.896467225943611,-0.13640419932928144,3.7
38,2.948818685464432,-0.1404093500492724,3.8
39,2.985964437817647,-0.14466901617746214,3.9
40,3.0504208562235293,-0.15132819928367008,4.0
41,3.102697310419602,-0.15574100889005946,4.1
42,3.155649935989402,-0.1553423940216929,4.2
43,3.207163569408219,-0.15598540533211058,4.3
44,3.258193140330829,-0.15347419914336657,4.4
45,3.2968057739924674,-0.1513088526168913,4.5
46,3.363042874360656,-0.15046497313817953,4.6
47,3.414284676043061,-0.1505761730981272,4.7
48,3.461088158426067,-0.15128514479259692,4.8
49,3.508226021694048,-0.15384714787205733,4.9
50,3.5427963167112324,-0.15897043521367826,5.0
51,3.5676859934213576,-0.16203140655550222,5.1
52,3.605527096180597,-0.1703576296761409,5.2
53,3.6446201591578467,-0.18418257882855474,5.3
54,3.6744095958675125,-0.1920569137040114,5.4
55,3.69141144599807,-0.1986012713308572,5.5
56,3.701994557488904,-0.20333617190241987,5.6
57,3.7198591543417088,-0.20525064212855543,5.7
58,3.7340116488332464,-0.21196808702352726,5.8
59,3.7520027354662284,-0.21002943876906693,5.9
60,3.764728375992867,-0.20731392855056302,6.0
61,3.7563215824734577,-0.22750560386694102,6.1
62,3.741406812691782,-0.24089170096690232,6.2
63,3.7286546425403255,-0.2559923302477734,6.3
64,3.715642625136245,-0.2665515369095411,6.4
65,3.725772262581872,-0.2667209542054441,6.5
66,3.7275409381002866,-0.28544253527304014,6.6
67,3.7358301839118075,-0.2943245111278923,6.7
68,3.745264804062451,-0.30143890597377127,6.8
69,3.76165780465597,-0.3148031869323898,6.9
70,3.7871840336767413,-0.32880422415179483,7.0
71,3.8057052066122203,-0.3397820808453423,7.1
72,3.812979653893003,-0.34644355140139177,7.2
73,3.8151129941416873,-0.34901788556449903,7.3
74,3.8167363531682383,-0.3504138033525204,7.4
75,3.8163051220687985,-0.35257390212315026,7.5
76,3.815734918242491,-0.35102057742867593,7.6
77,3.816805214426866,-0.34845778296994273,7.7
78,3.823047197549867,-0.3401274441447704,7.8
79,3.8323535445988677,-0.3304069434085149,7.9
80,3.85452306921286,-0.3190097712877809,8.0
81,3.887677630234422,-0.303011285992058,8.1
82,3.915805685953952,-0.28959614040660125,8.2
83,3.933434431011288,-0.28582394023780716,8.3
84,3.9423934262381817,-0.2829174210249835,8.4
85,3.9441855335036955,-0.2841709308011281,8.5
86,3.948735275368974,-0.2840685884377717,8.6
87,3.9566017634093553,-0.2870438252805342,8.7
88,3.9658935497714776,-0.28978731688808235,8.8
89,3.972715433717352,-0.2931502027676537,8.9
90,3.9790170125230047,-0.2973805947112148,9.0
