,x,z,time
0,0.07727399740506691,-0.11412416577239476,0.0
1,0.07700199544144137,-0.11520122980567343,0.1
2,0.07589805499140656,-0.11532551770846128,0.2
3,0.07486131997849821,-0.11294371135340059,0.3
4,0.07299233114800519,-0.11466936304232828,0.4
5,0.07111179883013108,-0.1153286734407199,0.5
6,0.06967800542889524,-0.11525373024507285,0.6
7,0.069722664295079,-0.11979079874639259,0.7
8,0.07593131348286786,-0.11665188487962735,0.8
9,0.08453071105427057,-0.11265142173032133,0.9
10,0.10989243923773362,-0.10503188391309765,1.0
11,0.1546774380348186,-0.08875243733942412,1.1
12,0.2075701114132258,-0.08459360662813026,1.2
13,0.2512794200393529,-0.07395319726448688,1.3
14,0.308734902574753,-0.06637311318682967,1.4
15,0.3592713899426032,-0.06364760745043127,1.5
16,0.4209424550842913,-0.06553639470411851,1.6
17,0.47360572830247794,-0.06582536519864576,1.7
18,0.5352078241047069,-0.0668833069611523,1.8
19,0.606512379308624,-0.06984166053393137,1.9
20,0.6565662850210128,-0.0671693843552319,2.0
21,0.6956525718054687,-0.06499852322578814,2.1
22,0.758409935496883,-0.06415099678750472,2.2
23,0.8252286736692431,-0.0681252459107258,2.3
24,0.8771609054508529,-0.06792539801565448,2.4
25,0.9290676176555959,-0.07099682510156541,2.5
26,0.9973709426116466,-0.0724585481390117,2.6
27,1.0481209370530573,-0.06826541038826545,2.7
28,1.0819854626736403,-0.06854559899056462,2.8
29,1.1365180104223276,-0.06381330659816525,2.9
30,1.2037679597088689,-0.0670505008150136,3.0
31,1.256411241161019,-0.0692438745177105,3.1
32,1.3072554915458872,-0.06978212361514355,3.2
33,1.3462212042155377,-0.06898999165882866,3.3
34,1.4058528226676108,-0.07205955596607849,3.4
35,1.4574437315842985,-0.0678021505308265,3.5
36,1.5047212896361675,-0.06421436702396133,3.6
37,1.5697630805600982,-0.06436975096020625,3.7
38,1.6253162445123488,-0.07179010317114468,3.8
39,1.6731227821060388,-0.07185544682526515,3.9
40,1.7055039923981914,-0.07323278813295367,4.0
41,1.7657865842402733,-0.07435099195028907,4.1
42,1.8164628468081947,-0.07510615967902604,4.2
43,1.8607650775856328,-0.07429737617071347,4.3
44,1.9194372937040551,-0.07231893282877361,4.4
45,1.9803512900572908,-0.07924764598771511,4.5
46,2.0306035185117484,-0.07852374363864295,4.6
47,2.061079567486794,-0.08213636892790907,4.7
48,2.1195889118345734,-0.08231270733232485,4.8
49,2.171242727950249,-0.08319891593530634,4.9
50,2.2120884720849334,-0.08098869247965743,5.0
51,2.2581608897675753,-0.08007327845519138,5.1
52,2.305551191667748,-0.08102176020012397,5.2
53,2.3272585961435124,-0.07878770420807957,5.3
54,2.3502716586315127,-0.07033290678393267,5.4
55,2.359022588706796,-0.06485636160768316,5.5
56,2.366762933820002,-0.05462279016763927,5.6
57,2.371347353262679,-0.04898067760818092,5.7
58,2.374175619243862,-0.04885803671090838,5.8
59,2.3811095374627547,-0.04854397234854413,5.9
60,2.3860448641675847,-0.050481129370210764,6.0
61,2.383798772905943,-0.06529146698568655,6.1
62,2.377882088742544,-0.08526095851528215,6.2
63,2.3827892382172977,-0.08940145801684252,6.3
64,2.386905223242621,-0.10409050111948615,6.4
65,2.3870029677975793,-0.11534933916086376,6.5
66,2.3823057241039094,-0.13215758707586933,6.6
67,2.3790763613901684,-0.14527701894249723,6.7
68,2.385350837887269,-0.14216569448218763,6.8
69,2.394825871391805,-0.14630913515123578,6.9
70,2.408490686679301,-0.14226860304288858,7.0
71,2.4310674649883857,-0.1421761628865954,7.1
72,2.4409533766185803,-0.14210171102312774,7.2
73,2.456436951861772,-0.14098355732688939,7.3
74,2.4794206730940984,-0.1433063961083636,7.4
75,2.4953710499461823,-0.1434759234704368,7.5
76,2.5041066208867004,-0.14579124546816913,7.6
77,2.5064588910284438,-0.14680237652805395,7.7
78,2.50988169457332,-0.15042088867300807,7.8
79,2.513080621670485,-0.15154282424470034,7.9
80,2.514517856440977,-0.15360826419165788,8.0
81,2.5187304584545553,-0.15442146451457875,8.1
82,2.5224870837356215,-0.15817140149906964,8.2
83,2.523108137496257,-0.1608261857589293,8.3
84,2.5206373405935723,-0.16320154610120977,8.4
85,2.517667187343999,-0.16181340846968675,8.5
86,2.5153225312659533,-0.16233607650552243,8.6
87,2.5137178941896052,-0.16410967650078945,8.7
88,2.5151874714875144,-0.16664870577503413,8.8
89,2.5166483634770453,-0.16548874864008248,8.9
90,2.517301771554358,-0.16555603440753844,9.0
91,2.5146732684168143,-0.16862139680306723,9.1
92,2.5110960259174067,-0.16956658054733764,9.2
93,2.5094138246632975,-0.16805412112617168,9.3
94,2.5013950619709795,-0.167571177139471,9.4
95,2.4982987240172814,-0.16856324220109098,9.5
96,2.5081295259956238,-0.17417057440746242,9.6
97,2.5141404294950447,-0.17160150631170046,9.7
98,2.5093431354482343,-0.16536482734622227,9.8
99,2.5180163679008705,-0.17092767716106863,9.9
100,2.523847521170181,-0.17111874615334724,10.0
101,2.524076158083455,-0.17159626919141815,10.1
102,2.5343232605234367,-0.17037768944658163,10.2
103,2.5346845555680986,-0.16920199830912155,10.3
104,2.531397962294256,-0.16324223841946697,10.4
105,2.527153418112056,-0.16481114722667936,10.5
106,2.52488466551459,-0.16548481083078073,10.6
107,2.5260239616366245,-0.16701313554638178,10.7
108,2.532060961829947,-0.1679496443107911,10.8
109,2.523666911484814,-0.1611866553411592,10.9
110,2.5358027429082988,-0.16695866683289753,11.0
111,2.5609628316435957,-0.17899759296947562,11.1
112,2.554191900710855,-0.17317926210366388,11.2
113,2.5560078206232864,-0.1745257861144545,11.3
114,2.56318042946183,-0.17844875704083799,11.4
115,2.572819901996754,-0.18190402854079804,11.5
116,2.5790537865958627,-0.18407416548693736,11.6
117,2.581788155718875,-0.18414906481348228,11.7
118,2.5895450022856346,-0.18373812127751957,11.8
119,2.6021701893284916,-0.18663243245168018,11.9
120,2.6039158541559337,-0.18845268695867445,12.0
121,2.611383959583313,-0.18764178636948103,12.1
122,2.6338704264410633,-0.19136499299083365,12.2
123,2.644945506463083,-0.19054581450243258,12.3
124,2.6405398145292005,-0.1840497427360708,12.4
125,2.6475076354362046,-0.18342983805959004,12.5
126,2.6554197658069367,-0.18639816203896634,12.6
127,2.6519322631270454,-0.18084858189108569,12.7
128,2.646587318045975,-0.17538467540484895,12.8
129,2.6633986561776797,-0.17023696751963494,12.9
130,2.6698486158317336,-0.16601833782966804,13.0
131,2.6731486678238743,-0.15984683198350938,13.1
132,2.679909701801029,-0.14996869033794893,13.2
133,2.679909701801029,-0.14996869033794893,13.3
134,2.679909701801029,-0.14996869033794893,13.4
135,2.679909701801029,-0.14996869033794893,13.5
136,2.679909701801029,-0.14996869033794893,13.6
137,2.7830882255832012,-0.17220050788356894,13.7
138,2.794588983906868,-0.17042585986477637,13.8
139,2.800350031908798,-0.185586491604894,13.9
140,2.8258576691679136,-0.19681510294857296,14.0
141,2.8597103560178856,-0.1944078047539715,14.1
142,2.8673658229025936,-0.20058844454829244,14.2
143,2.8829927640996935,-0.20536758462914012,14.3
144,2.905568528598454,-0.20455944500226636,14.4
145,2.9316402572528095,-0.20003650331972517,14.5
146,2.9685703139987187,-0.19691625647789995,14.6
147,3.0029887414678806,-0.1967297500704322,14.7
148,3.0029887414678806,-0.1967297500704322,14.8
149,3.0029887414678806,-0.1967297500704322,14.9
150,3.0029887414678806,-0.1967297500704322,15.0
151,3.0029887414678806,-0.1967297500704322,15.1
152,3.0029887414678806,-0.1967297500704322,15.2
153,3.0029887414678806,-0.1967297500704322,15.3
154,3.0029887414678806,-0.1967297500704322,15.4
155,3.0029887414678806,-0.1967297500704322,15.5
156,3.0029887414678806,-0.1967297500704322,15.6
157,3.0029887414678806,-0.1967297500704322,15.7
158,3.0029887414678806,-0.1967297500704322,15.8
159,3.0029887414678806,-0.1967297500704322,15.9
160,3.0029887414678806,-0.1967297500704322,16.0
161,3.0029887414678806,-0.1967297500704322,16.1
162,3.0029887414678806,-0.1967297500704322,16.2
163,3.778604675686705,-0.1102955285235227,16.3
164,3.8176776799005903,-0.10838888967421151,16.4
165,3.913877815123968,-0.12425206322189217,16.5
166,3.9150199070095217,-0.11360170594502336,16.6
167,4.013441915929505,-0.1256555163863142,16.7
168,4.084149252022619,-0.1276677349667745,16.8
169,4.152613672002886,-0.1285597494092594,16.9
170,4.174666510547124,-0.11939400224158314,17.0
171,4.1985452318620275,-0.11708962957962976,17.1
172,4.213719235402682,-0.10913202726811655,17.2
173,4.279033400614693,-0.10809856335573087,17.3
174,4.308202330817471,-0.10783076524990365,17.4
175,4.339437462133744,-0.10246836824341746,17.5
176,4.392434092149913,-0.09971779958780316,17.6
177,4.449673818156489,-0.10303597358748487,17.7
178,4.497853017797571,-0.1048355963103931,17.8
179,4.519673010967025,-0.1048256925244834,17.9
180,4.573118688408472,-0.10590878431416811,18.0
181,4.634603280611503,-0.10671533414328177,18.1
182,4.678706669367256,-0.1046857466830014,18.2
183,4.72554746911807,-0.10137919444477334,18.3
184,4.771824461365926,-0.10423757116798654,18.4
185,4.771824461365926,-0.10423757116798654,18.5
186,4.916469971548483,-0.12176260423580929,18.6
187,4.964562904639522,-0.12180516831361085,18.7
188,5.024195411399367,-0.11976091746376882,18.8
189,5.054255742198027,-0.11502239604088682,18.9
190,5.088981745481485,-0.11450688080608928,19.0
191,5.163506646978106,-0.11821915920606768,19.1
192,5.241052747120038,-0.12439350660296142,19.2
193,5.2951658911290265,-0.12932926089813737,19.3
194,5.346325986558652,-0.13287707820342018,19.4
195,5.399973549410201,-0.13263949013742957,19.5
196,5.456174348003921,-0.13317963033047384,19.6
197,5.487787787514694,-0.13214267213525072,19.7
198,5.529784372939853,-0.13030086307147587,19.8
199,5.586420134746095,-0.13021400326152843,19.9
200,5.614833409896072,-0.13041086679730307,20.0
201,5.649601862203149,-0.13274632246386509,20.1
202,5.699635287674891,-0.13618258796053653,20.2
203,5.699635287674891,-0.13618258796053653,20.3
204,5.746314666793647,-0.1343291074271968,20.4
205,5.785050411601122,-0.13587145829848296,20.5
206,5.758406186624456,-0.12151442377206279,20.6
207,5.616562720520465,-0.0890266939559336,20.7
208,5.609769598949888,-0.09638062218017912,20.8
209,5.693611652661192,-0.11606009581314727,20.9
210,5.697166571076257,-0.11882020542369445,21.0
211,5.709082179736667,-0.12208295568259547,21.1
212,5.682658539508499,-0.11596334735424968,21.2
213,5.6852693178415485,-0.11567874852136092,21.3
214,5.745661937062332,-0.1299378292649919,21.4
215,5.745233554832268,-0.13031330851204126,21.5
216,5.747164442368181,-0.13210159884743222,21.6
217,5.753968108999637,-0.13637202896253958,21.7
218,5.772330616255692,-0.1429627309184271,21.8
219,5.802730450453971,-0.1528034685796564,21.9
220,5.8172587380529315,-0.15862146320339876,22.0
