,x,z,time
0,0.5667580015331833,0.2679837878842968,0.0
1,0.5667130711522991,0.26748828080980247,0.1
2,0.5652757061305714,0.26469247684773456,0.2
3,0.5613938258112147,0.2659849172472055,0.3
4,0.5582697448198769,0.26964330527467983,0.4
5,0.5571867307825177,0.2680080616858269,0.5
6,0.5551013837602835,0.26582220880952057,0.6
7,0.5549340738576046,0.26496505514974555,0.7
8,0.5646080306727698,0.2714943129588929,0.8
9,0.581725530597219,0.2737779417239239,0.9
10,0.5944350733082747,0.271384802138386,1.0
11,0.6194314837795244,0.2756454209376613,1.1
12,0.6560423079299981,0.29965675465786634,1.2
13,0.7110850975923232,0.3144326738573293,1.3
14,0.7613019019500616,0.3104259154297899,1.4
15,0.8110815990296628,0.31190168901103976,1.5
16,0.8531344096092307,0.3160282319175202,1.6
17,0.9271668785401611,0.30916657402814324,1.7
18,0.9853094959874164,0.3058646495314192,1.8
19,1.0403074948097988,0.3098261004693052,1.9
20,1.085245588479446,0.30778799906405946,2.0
21,1.152336898986376,0.30173162915605606,2.1
22,1.2087550091216448,0.30218501283988103,2.2
23,1.2608362527515782,0.30141396812036503,2.3
24,1.3308576031443105,0.2965625622232816,2.4
25,1.391809944428167,0.2898264032831871,2.5
26,1.441853471646458,0.28759744976140766,2.6
27,1.4789488011760605,0.28590018421643315,2.7
28,1.5448838724545295,0.2854659741368729,2.8
29,1.593833736634516,0.28442408438703215,2.9
30,1.6384687197139938,0.28920273040707134,3.0
31,1.7032648837550175,0.28687931770616626,3.1
32,1.767415296422258,0.2801311289371134,3.2
33,1.7974779673153654,0.27852782861195197,3.3
34,1.848437121501087,0.27434433212146786,3.4
35,1.911343893175597,0.27118458588939337,3.5
36,1.9687464319379915,0.273375131545544,3.6
37,2.015625398256099,0.273934629486321,3.7
38,2.051496732629631,0.27593024919517056,3.8
39,2.118029430081349,0.27408794948883003,3.9
40,2.16423169029287,0.27532430207080294,4.0
41,2.208666926668985,0.2730116904975448,4.1
42,2.266907315107419,0.26978527655163376,4.2
43,2.303632701060528,0.2687516675369599,4.3
44,2.3543906741985046,0.27240116423848315,4.4
45,2.4144176567389035,0.2700691454875628,4.5
46,2.4771275621436937,0.2675930429286453,4.6
47,2.5348584862978765,0.26351881607089966,4.7
48,2.5638929950218863,0.263207157844942,4.8
49,2.5910680882668737,0.26096114757106914,4.9
50,2.6331749252533054,0.2583440100942757,5.0
51,2.664763204916686,0.25932215202032033,5.1
52,2.683870577036454,0.260729545171376,5.2
53,2.6946900756608976,0.2564930155591036,5.3
54,2.7163903400097924,0.2576926226446336,5.4
55,2.7978026822366155,0.21611351317166422,5.5
56,2.791250250639549,0.22484594055789348,5.6
57,2.791250250639549,0.22484594055789348,5.7
58,2.791250250639549,0.22484594055789348,5.8
59,2.791250250639549,0.22484594055789348,5.9
60,2.791250250639549,0.22484594055789348,6.0
61,2.926130545315944,0.2734792078243315,6.1
62,2.9536489841146167,0.22963621434380216,6.2
63,3.011236187320155,0.22154431963526103,6.3
64,3.086980603196766,0.21852033948967234,6.4
65,3.164539410473288,0.2216133178283256,6.5
66,3.204280644711916,0.22308646835711132,6.6
67,3.2600516314605965,0.22224065949072236,6.7
68,3.3384281733303633,0.22054988750823512,6.8
69,3.396909362178042,0.21280238583336908,6.9
70,3.448438074080892,0.2077189610308173,7.0
71,3.5035879085716495,0.20263956156512938,7.1
72,3.586739758576071,0.23125317242521257,7.2
73,3.586739758576071,0.23125317242521257,7.3
74,3.586739758576071,0.23125317242521257,7.4
75,3.722686335747506,0.21024321791952977,7.5
76,3.7882530758541217,0.20512985317295512,7.6
77,3.839724162387279,0.20410798355983167,7.7
78,3.849097011582561,0.21091990187426363,7.8
79,3.9251561034550866,0.20566153564350678,7.9
80,3.973920481586031,0.21043973567094668,8.0
81,4.028726971307264,0.2117566705351102,8.1
82,4.084513028674794,0.21370050190295364,8.2
83,4.1462852414711575,0.2139707744335133,8.3
84,4.190066107972109,0.2108307627415229,8.4
85,4.225702335283633,0.21147228281246067,8.5
86,4.27893712539333,0.21023290112128445,8.6
87,4.33594324065442,0.21090076550822154,8.7
88,4.377732307047191,0.21656110110080193,8.8
89,4.435361792268815,0.21388637698594823,8.9
90,4.500642238864151,0.21157384626969364,9.0
91,4.524897400131543,0.20885274761423117,9.1
92,4.563729136014256,0.21223956165329944,9.2
93,4.605365096293031,0.2121098247491095,9.3
94,4.665823144228973,0.2099162190928196,9.4
95,4.721446325353682,0.2121583713106287,9.5
96,4.769830909733789,0.209232552730431,9.6
97,4.829099692356226,0.20714365626232492,9.7
98,4.893044537431762,0.20629481218613713,9.8
99,4.942231737829352,0.2025983772756682,9.9
100,4.994394215734578,0.19703064849395724,10.0
101,5.0481994203888165,0.19626750229849566,10.1
102,5.101817229331574,0.19579870257798937,10.2
103,5.125461301650238,0.20095445908793041,10.3
104,5.173569764266908,0.20188241849456,10.4
105,5.245446582797427,0.1996703979406319,10.5
106,5.301913387222727,0.19580613216368356,10.6
107,5.340953529290176,0.19449660806946564,10.7
108,5.389914689420653,0.19347138239783251,10.8
109,5.4131276634135075,0.1927714513961754,10.9
110,5.4131276634135075,0.1927714513961754,11.0
111,5.558650043408201,0.18704541012140746,11.1
112,5.6374060810984545,0.18320299521263478,11.2
113,5.65751742021898,0.18985477082364616,11.3
114,5.643616655898952,0.19460957001173357,11.4
115,5.669329146739561,0.19653726598660531,11.5
116,5.718643509169216,0.19711145337477182,11.6
117,5.781668614370846,0.19752432541734724,11.7
118,5.812122350819011,0.20253783410345796,11.8
119,5.836647493868599,0.20420590106770953,11.9
120,5.9028659839613224,0.20061459617396837,12.0
121,5.986578040177845,0.18918433642181037,12.1
122,6.031930929397647,0.18551816356494782,12.2
123,6.0751860591333395,0.18456586342927755,12.3
124,6.132184247500407,0.18091464953904113,12.4
125,6.195833305831603,0.17636749663287857,12.5
126,6.224038067830292,0.17662293859755648,12.6
127,6.273008268865002,0.18055152875435884,12.7
128,6.412844383163803,0.16252096504124525,12.8
129,6.497495985878614,0.1320006142107937,12.9
130,6.570220412697351,0.12373282267459201,13.0
131,6.50025038883877,0.150165609403005,13.1
132,6.480896076845566,0.16038669981790987,13.2
133,6.449042403471106,0.17004133629751092,13.3
134,6.416675463899847,0.17928006195587365,13.4
135,6.412180950127825,0.1801483971176075,13.5
136,6.394655922829008,0.1844231214567582,13.6
137,6.364821108810619,0.18866474113420517,13.7
138,6.353769806087981,0.18983903161472065,13.8
139,6.402070489378173,0.17564835007010593,13.9
140,6.40801882646001,0.17447682885355414,14.0
141,6.3966109380077105,0.17383304545839867,14.1
142,6.424789943169629,0.16296486271773145,14.2
143,6.401584077322919,0.163975210333407,14.3
144,6.377533687153666,0.1666890428091941,14.4
145,6.346702143615562,0.17200008301408987,14.5
146,6.361625161550354,0.17037430021252115,14.6
147,6.361625161550354,0.17037430021252115,14.7
148,6.361625161550354,0.17037430021252115,14.8
149,6.361625161550354,0.17037430021252115,14.9
150,6.361625161550354,0.17037430021252115,15.0
151,6.361625161550354,0.17037430021252115,15.1
152,6.361625161550354,0.17037430021252115,15.2
153,6.361625161550354,0.17037430021252115,15.3
154,6.361625161550354,0.17037430021252115,15.4
155,6.361625161550354,0.17037430021252115,15.5
156,6.361625161550354,0.17037430021252115,15.6
157,6.361625161550354,0.17037430021252115,15.7
158,6.361625161550354,0.17037430021252115,15.8
159,6.361625161550354,0.17037430021252115,15.9
160,6.361625161550354,0.17037430021252115,16.0
161,6.456683928025143,0.03374239106501803,16.1
162,6.455880149768245,0.02741189025436036,16.2
163,6.4572548413634,0.028234483117330844,16.3
164,6.458352369371998,0.028829846258901892,16.4
165,6.458324916721338,0.027932881180444624,16.5
