,x,z,time
0,0.3689190742070546,-0.017148495616618936,0.0
1,0.36917603629662743,-0.014610379290577347,0.1
2,0.37801416557247924,-0.019031762208096187,0.2
3,0.3943615447027413,-0.019223503104823736,0.3
4,0.44876321285005805,-0.03675330261278212,0.4
5,0.44876321285005805,-0.03675330261278212,0.5
6,0.44876321285005805,-0.03675330261278212,0.6
7,0.8858269721958716,-0.9827191814194673,0.7
8,0.8858269721958716,-0.9827191814194673,0.8
9,0.8858269721958716,-0.9827191814194673,0.9
10,0.8858269721958716,-0.9827191814194673,1.0
11,0.8858269721958716,-0.9827191814194673,1.1
12,0.7838951241740387,-0.017672917964262014,1.2
13,0.8346390126803755,-0.030342880839365594,1.3
14,0.89439212013881,-0.022350038099714586,1.4
15,0.9318110554406733,-0.020494252316019534,1.5
16,0.9938479233231658,-0.021525115706640507,1.6
17,1.0623707164105538,-0.016037832179884748,1.7
18,1.1245258277275119,0.00026377397339472086,1.8
19,1.161669748236544,-3.77060734756407e-05,1.9
20,1.2236924935538087,0.0022724030819076813,2.0
21,1.2837763688562978,0.0007157564826807405,2.1
22,1.351492812069702,-0.00373631635205518,2.2
23,1.424044680254219,0.003201816533420887,2.3
24,1.4547681969499546,0.010423252668072869,2.4
25,1.4547681969499546,0.010423252668072869,2.5
26,1.4547681969499546,0.010423252668072869,2.6
27,1.4547681969499546,0.010423252668072869,2.7
28,1.645798948456314,-0.006878719124632449,2.8
29,1.7033875538513783,-0.0040687188307502176,2.9
30,1.7570170452968268,-0.012157445881561535,3.0
31,1.8140214245012145,-0.017378163411020497,3.1
32,1.8469144041896401,-0.014029557549353644,3.2
33,1.9006202369650267,-0.01973346909339213,3.3
34,1.9676497359796243,-0.028725247719005642,3.4
35,2.025289412577181,-0.03017031613576382,3.5
36,2.073895524757707,-0.03361766173696967,3.6
37,2.1137526380444602,-0.031360511886624254,3.7
38,2.1622407937497825,-0.024572227987406325,3.8
39,2.2084043350540052,-0.01722654576903171,3.9
40,2.268445175221589,-0.012262620309215988,4.0
41,2.268445175221589,-0.012262620309215988,4.1
42,2.268445175221589,-0.012262620309215988,4.2
43,2.268445175221589,-0.012262620309215988,4.3
44,2.268445175221589,-0.012262620309215988,4.4
45,2.5392407293870742,-0.011610971471229359,4.5
46,2.5626982241133205,-0.02618466081772386,4.6
47,2.5965640695249532,-0.040749349607923646,4.7
48,2.618240229071265,-0.04540062548909973,4.8
49,2.6425757841152038,-0.053312027684885965,4.9
50,2.6640682101457296,-0.05679505744679747,5.0
51,2.681277173548893,-0.06271036205337288,5.1
52,2.7024502620569577,-0.06510768994702243,5.2
53,2.745384786744305,-0.05981773428827242,5.3
54,2.779559723346445,-0.05400129446311008,5.4
55,2.817191513728507,-0.05067863488974078,5.5
56,2.829675898281306,-0.05319864765515003,5.6
57,2.851549218938515,-0.049378223146419264,5.7
58,2.9133339923516095,-0.030909109245297106,5.8
59,2.9586186456577277,-0.017807838622007965,5.9
60,2.9586186456577277,-0.017807838622007965,6.0
61,2.9586186456577277,-0.017807838622007965,6.1
62,2.9586186456577277,-0.017807838622007965,6.2
63,2.9586186456577277,-0.017807838622007965,6.3
64,2.9486093027075677,-0.12684672603652625,6.4
65,2.960672782601087,-0.1332792637549296,6.5
66,2.97779492915308,-0.14011961869762413,6.6
67,2.990988800609748,-0.14426656447432773,6.7
68,3.0144119022591216,-0.13727220859168132,6.8
69,3.044282231305307,-0.1184997467690374,6.9
70,3.100847827697736,-0.11535871652103169,7.0
71,3.172657506588327,-0.10438365025835239,7.1
72,3.213091646693079,-0.0944021641425854,7.2
73,3.2631694794372557,-0.08745094552595178,7.3
74,3.324900808729242,-0.07913074269823639,7.4
75,3.3563456850806683,-0.07327871822088228,7.5
76,3.3563456850806683,-0.07327871822088228,7.6
77,3.3563456850806683,-0.07327871822088228,7.7
78,3.3563456850806683,-0.07327871822088228,7.8
79,3.3563456850806683,-0.07327871822088228,7.9
80,3.671077217056055,-0.03347108416865585,8.0
81,3.7418720676580715,-0.013522871102612521,8.1
82,3.7805745679282445,-0.0157224477271527,8.2
83,3.848756974624351,0.009661220327065179,8.3
84,3.8671014980448906,-0.015217299393434303,8.4
85,3.904388042275869,-0.024684914440070482,8.5
86,3.9507102703805987,-0.03509843105326893,8.6
87,4.001084229852597,-0.04283688562466392,8.7
88,4.037051085362431,-0.045431302704612264,8.8
89,4.102630683387634,-0.05128110256980167,8.9
90,4.1261831730519125,-0.05173620108003574,9.0
91,4.1261831730519125,-0.05173620108003574,9.1
92,4.1261831730519125,-0.05173620108003574,9.2
93,4.1261831730519125,-0.05173620108003574,9.3
94,4.38520137098386,-0.06380669417119122,9.4
95,4.423565281591522,-0.06201041268508245,9.5
96,4.467126669965671,-0.06204171746828324,9.6
97,4.525791806388261,-0.061469696420679565,9.7
98,4.594960396242808,-0.06282610366904828,9.8
99,4.63075319970301,-0.0706294243307517,9.9
100,4.702684627074978,-0.07241229055994847,10.0
101,4.759788957901801,-0.0745035501757787,10.1
