,timestamp,x,z,time
0,1900-01-01 01:27:43.160,0.6386638581087267,0.03912531469368641,0.0
1,1900-01-01 01:27:43.270,0.6388281962666764,0.03947593980665104,0.1
2,1900-01-01 01:27:43.380,0.6407178738291099,0.039609070231553356,0.2
3,1900-01-01 01:27:43.480,0.6565792686651961,0.04547339515892418,0.3
4,1900-01-01 01:27:43.550,0.6728671245313693,0.04988425939201452,0.4
5,1900-01-01 01:27:43.650,0.7120814896269896,0.0579722239163829,0.5
6,1900-01-01 01:27:43.760,0.751024652173258,0.06480307063512336,0.6
7,1900-01-01 01:27:43.860,0.7854959398808002,0.06474629226049672,0.7
8,1900-01-01 01:27:43.970,0.8362515723572281,0.07023894461776425,0.8
9,1900-01-01 01:27:44.080,0.8816215533652425,0.06277819235459392,0.9
10,1900-01-01 01:27:44.150,0.9200515051950722,0.06176520303727845,1.0
11,1900-01-01 01:27:44.260,0.9915397477655887,0.058150364703555335,1.1
12,1900-01-01 01:27:44.360,1.0499148090946324,0.05786264986141998,1.2
13,1900-01-01 01:27:44.460,1.1038806804645076,0.05622805532756603,1.3
14,1900-01-01 01:27:44.570,1.1582197162684296,0.05633265408520172,1.4
15,1900-01-01 01:27:44.670,1.2106538430830973,0.06017755319744267,1.5
16,1900-01-01 01:27:44.740,1.2502552691604976,0.06864355713296089,1.6
17,1900-01-01 01:27:44.850,1.3170304103801806,0.07395735305408169,1.7
18,1900-01-01 01:27:44.960,1.3621644902068022,0.07875920094881483,1.8
19,1900-01-01 01:27:45.060,1.4195372096190844,0.08483044598089728,1.9
20,1900-01-01 01:27:45.170,1.4812269281808066,0.07890042660693752,2.0
21,1900-01-01 01:27:45.240,1.5139943314262259,0.07733607576647872,2.1
22,1900-01-01 01:27:45.350,1.5808351990413163,0.07402069698540759,2.2
23,1900-01-01 01:27:45.460,1.6460371330268777,0.07062298620570473,2.3
24,1900-01-01 01:27:45.560,1.6986101634290272,0.06663700824105379,2.4
25,1900-01-01 01:27:45.680,1.749235481714146,0.06607467957344992,2.5
26,1900-01-01 01:27:45.770,1.8043595823573617,0.06877632245818599,2.6
27,1900-01-01 01:27:45.850,1.8377713920944008,0.07256111335015103,2.7
28,1900-01-01 01:27:45.950,1.8951309188596575,0.07913696015993976,2.8
29,1900-01-01 01:27:46.060,1.9472958157079598,0.0674278101136746,2.9
30,1900-01-01 01:27:46.160,1.992356128763983,0.07140153334173327,3.0
31,1900-01-01 01:27:46.270,2.0442689867283734,0.07101136034293087,3.1
32,1900-01-01 01:27:46.380,2.099542240651841,0.06790173500988583,3.2
33,1900-01-01 01:27:46.450,2.1338580341946747,0.0656825120545268,3.3
34,1900-01-01 01:27:46.560,2.1981408992134357,0.06123132311450652,3.4
35,1900-01-01 01:27:46.660,2.262991620083761,0.05618896606654755,3.5
36,1900-01-01 01:27:46.770,2.312583088203641,0.05318812989724697,3.6
37,1900-01-01 01:27:46.870,2.3612898280198875,0.057733654561404446,3.7
38,1900-01-01 01:27:46.980,2.411404515821511,0.05780296939240248,3.8
39,1900-01-01 01:27:47.050,2.4418427970323746,0.06237211996208014,3.9
40,1900-01-01 01:27:47.150,2.5026275508031177,0.06963216335245459,4.0
41,1900-01-01 01:27:47.270,2.5569466402334076,0.07083934414430781,4.1
42,1900-01-01 01:27:47.360,2.5948016818638595,0.07472838157749595,4.2
43,1900-01-01 01:27:47.470,2.6265809240745845,0.0769719712262662,4.3
44,1900-01-01 01:27:47.540,2.6434256258787663,0.07404719993124331,4.4
45,1900-01-01 01:27:47.650,2.6724612826491088,0.07330724053042159,4.5
46,1900-01-01 01:27:47.760,2.6979075049701975,0.06736999238117458,4.6
47,1900-01-01 01:27:47.860,2.729402487217235,0.06086727685158255,4.7
48,1900-01-01 01:27:47.970,2.7624078430325736,0.04847217388698821,4.8
49,1900-01-01 01:27:48.070,2.7935449224288598,0.039114566144120566,4.9
50,1900-01-01 01:27:48.150,2.8122860823164455,0.034030173646689255,5.0
51,1900-01-01 01:27:48.250,2.830126574686421,0.02150106066943347,5.1
52,1900-01-01 01:27:48.350,2.841616997932851,0.023167216309790684,5.2
53,1900-01-01 01:27:48.460,2.8423623771292794,0.018788590286306528,5.3
54,1900-01-01 01:27:48.560,2.838708800298072,0.013840331164306274,5.4
55,1900-01-01 01:27:48.680,2.8442950330853853,0.019349006163427385,5.5
56,1900-01-01 01:27:48.780,2.8567095330911414,0.01975235416092125,5.6
57,1900-01-01 01:27:48.860,2.8687455515281353,0.020332124101799076,5.7
58,1900-01-01 01:27:48.960,2.902647465253385,0.023400050236128678,5.8
59,1900-01-01 01:27:49.060,2.941847354625761,0.024883690082421195,5.9
60,1900-01-01 01:27:49.170,2.9707727690382155,0.021926547869442148,6.0
61,1900-01-01 01:27:49.270,2.988708307959733,0.017153751037950027,6.1
62,1900-01-01 01:27:49.380,3.012373032759104,0.02356973390654238,6.2
63,1900-01-01 01:27:49.450,3.0225762062303705,0.01251179598325658,6.3
64,1900-01-01 01:27:49.560,3.0289852029434234,0.01832851078906228,6.4
65,1900-01-01 01:27:49.660,3.0432821863094226,0.00720312995817296,6.5
66,1900-01-01 01:27:49.760,3.06830251101567,-0.004832993289948462,6.6
67,1900-01-01 01:27:49.870,3.1030101334257876,-0.028319619401987683,6.7
68,1900-01-01 01:27:49.980,3.151934575288162,-0.05302260254300073,6.8
69,1900-01-01 01:27:50.050,3.1786222336772108,-0.06470011241965756,6.9
70,1900-01-01 01:27:50.150,3.207241970590598,-0.07629809754676065,7.0
71,1900-01-01 01:27:50.270,3.243967607442063,-0.06444524064454904,7.1
72,1900-01-01 01:27:50.370,3.274821534411072,-0.0650275951766579,7.2
73,1900-01-01 01:27:50.450,3.2959097393089247,-0.05670205446471854,7.3
74,1900-01-01 01:27:50.540,3.350092380785502,-0.02936678282420413,7.4
75,1900-01-01 01:27:50.650,3.397644504894312,-0.015709444714955723,7.5
76,1900-01-01 01:27:50.750,3.43716322479846,0.006586132747570694,7.6
77,1900-01-01 01:27:50.860,3.488090344872737,0.026082802109032688,7.7
78,1900-01-01 01:27:50.970,3.537635174777106,0.03426388615438447,7.8
79,1900-01-01 01:27:51.070,3.590561095487501,0.04379226378370715,7.9
80,1900-01-01 01:27:51.170,3.6592156939556446,0.051743281123520335,8.0
81,1900-01-01 01:27:51.280,3.71062491118372,0.05099486393603714,8.1
82,1900-01-01 01:27:51.350,3.742916616772418,0.05539332579592271,8.2
83,1900-01-01 01:27:51.450,3.792836098748486,0.06528726538543816,8.3
84,1900-01-01 01:27:51.550,3.845548593357055,0.06499817352873372,8.4
85,1900-01-01 01:27:51.660,3.8930672022754482,0.0734523727072971,8.5
86,1900-01-01 01:27:51.760,3.952839466444273,0.08011119126783961,8.6
87,1900-01-01 01:27:51.870,4.005053890851097,0.08012509464894357,8.7
88,1900-01-01 01:27:51.970,4.0511125063647215,0.083597796756542,8.8
89,1900-01-01 01:27:52.040,4.088659993763936,0.0790375223902482,8.9
90,1900-01-01 01:27:52.150,4.1420838067000485,0.0761756115587815,9.0
91,1900-01-01 01:27:52.250,4.193520247829614,0.07409150873867842,9.1
