,x,z,time
0,0.2665061054637923,0.23448744080382047,0.0
1,0.2664619332024538,0.23474435676542774,0.1
2,0.2690639434068436,0.235587783049253,0.2
3,0.28439496565307487,0.2353045889716963,0.3
4,0.3154986998704461,0.22995732399460891,0.4
5,0.36040811497430547,0.21947014148312086,0.5
6,0.39508966765172304,0.21657503373323883,0.6
7,0.42361935550691165,0.22112095925898267,0.7
8,0.4673729661637147,0.21508572475709387,0.8
9,0.516065331864396,0.21760991165016974,0.9
10,0.5733820077976557,0.22315432072252617,1.0
11,0.6401114470678098,0.21892714167607716,1.1
12,0.6782351861433658,0.21961635056964043,1.2
13,0.7342225222152374,0.22188167981178283,1.3
14,0.7987802815054066,0.21732072229908736,1.4
15,0.8535175919469513,0.21091449044050953,1.5
16,0.9195904329222346,0.2045970308676301,1.6
17,0.9839376403237605,0.19784579701113997,1.7
18,1.018761366389762,0.19848170584116448,1.8
19,1.0723652688026049,0.1995389273716321,1.9
20,1.1277881459243615,0.19838445691443032,2.0
21,1.183854848512386,0.202157589315514,2.1
22,1.2436233430775634,0.20495799711123489,2.2
23,1.302452229929097,0.2030653605747067,2.3
24,1.335389770784346,0.20449230174335054,2.4
25,1.389492370195405,0.2021571948236286,2.5
26,1.4447581452033085,0.19985191709940786,2.6
27,1.4982461458301952,0.19273684746178843,2.7
28,1.5690310597819634,0.18646127481136796,2.8
29,1.622939101705205,0.17923559925457164,2.9
30,1.6572848410246535,0.17780964453913137,3.0
31,1.7060197864840332,0.17507317208150272,3.1
32,1.7595496667087647,0.17576409318108516,3.2
33,1.8108972834774708,0.18136757043490098,3.3
34,1.8738401520889083,0.18484894946675162,3.4
35,1.9128486481534444,0.18177561173994633,3.5
36,1.9613933835590605,0.1879982458999137,3.6
37,2.014791583527197,0.1821552918591203,3.7
38,2.0617232924620756,0.18416371674987667,3.8
39,2.1025274916309726,0.17454378844664256,3.9
40,2.14422459205017,0.16915325866182762,4.0
41,2.1913203712178344,0.16416643150377874,4.1
42,2.2152018866945893,0.1586277175705999,4.2
43,2.2401957474486336,0.15241869870721647,4.3
44,2.2594589902231093,0.1508973733543697,4.4
45,2.2813669709357285,0.15441103110372367,4.5
46,2.307309051405258,0.14914205951715465,4.6
47,2.327639973786951,0.1520757197381042,4.7
48,2.3639889914070737,0.15526037183441277,4.8
49,2.41465020547321,0.15264007293065252,4.9
50,2.4642494954954532,0.1574454983831428,5.0
51,2.510189233337952,0.15906981359960956,5.1
52,2.561148613036755,0.15366616816774778,5.2
53,2.59718387779177,0.14922321935012967,5.3
54,2.646861299273546,0.1468830830972649,5.4
