,x,z,time
0,0.2429016184548045,0.03234810604177474,0.0
1,0.24522621268128736,0.03362659252281529,0.1
2,0.25527578576205034,0.037965339564808215,0.2
3,0.27810842391886126,0.04126946771004464,0.3
4,0.31661959552297103,0.04421446782529029,0.4
5,0.35408219189397766,0.04549065399628635,0.5
6,0.390868104791425,0.05082657765591464,0.6
7,0.4250110610412545,0.04337102915012017,0.7
8,0.4734644210016875,0.03880738306998552,0.8
9,0.5268042004314242,0.02962253013773833,0.9
10,0.5937235889580628,0.01548424437811291,1.0
11,0.649801822466854,0.012137431635596996,1.1
12,0.7048432614901512,0.009149329354106672,1.2
13,0.7594747365437826,0.012140053591556454,1.3
14,0.7975267235661709,0.009781065535632016,1.4
15,0.8525557348913408,0.016201919495527406,1.5
16,0.9194291915612638,0.022366253524110147,1.6
17,0.9736414566340061,0.021254397111294954,1.7
18,1.0268791346381054,0.021906429880268807,1.8
19,1.064908935917935,0.024576907481134835,1.9
20,1.1188412973511386,0.018153294771897865,2.0
21,1.1836883023319176,0.016379655850692232,2.1
22,1.2042205024852553,0.014140401094470456,2.2
23,1.2042205024852553,0.014140401094470456,2.3
24,1.2042205024852553,0.014140401094470456,2.4
25,1.2042205024852553,0.014140401094470456,2.5
26,1.2042205024852553,0.014140401094470456,2.6
27,1.4936155222507417,0.023308354024865197,2.7
28,1.5570286633239263,0.03204066409908579,2.8
29,1.6018269373581409,0.036433587221048835,2.9
30,1.655048432687501,0.034881195547898036,3.0
31,1.6892975894612299,0.037293115382499686,3.1
32,1.7400908657546448,0.036901570518136584,3.2
33,1.8043954450422444,0.027944912846615377,3.3
34,1.8649795415256742,0.025621816790386776,3.4
35,1.8960495637454664,0.026586638671162954,3.5
36,1.9455306357815316,0.028666061226049533,3.6
37,1.9824693763431478,0.03687759346562536,3.7
38,2.0759574545479413,0.04402638955828442,3.8
39,2.114851803649403,0.043117875951545814,3.9
40,2.1564511895696876,0.045233972370712916,4.0
41,2.1906675315858206,0.04740374103004563,4.1
42,2.2186660261058653,0.0561019114474961,4.2
