,timestamp,x,z,time
0,1900-01-01 01:17:44.180,0.6458952214582973,0.028019370514712316,0.0
1,1900-01-01 01:17:44.250,0.6458278722777528,0.02788736639401934,0.1
2,1900-01-01 01:17:44.350,0.6440703023353243,0.028231491222347804,0.2
3,1900-01-01 01:17:44.460,0.642401637283114,0.028073172103060817,0.3
4,1900-01-01 01:17:44.570,0.640239293679947,0.02781313529443097,0.4
5,1900-01-01 01:17:44.670,0.6384161421368,0.026881594393170616,0.5
6,1900-01-01 01:17:44.790,0.6371018002239759,0.027592389255416405,0.6
7,1900-01-01 01:17:44.850,0.6378344921861943,0.027392303052741707,0.7
8,1900-01-01 01:17:44.960,0.643832867367741,0.03151522242879046,0.8
9,1900-01-01 01:17:45.060,0.6549775776750388,0.03110600712309647,0.9
10,1900-01-01 01:17:45.170,0.6761377797257611,0.03317226634512177,1.0
11,1900-01-01 01:17:45.280,0.7085826228888914,0.031070221359899397,1.1
12,1900-01-01 01:17:45.350,0.7461940938800689,0.02512682545521605,1.2
13,1900-01-01 01:17:45.450,0.7992596581408551,0.021615470918238455,1.3
14,1900-01-01 01:17:45.560,0.8471585502321344,0.016166215792261684,1.4
15,1900-01-01 01:17:45.670,0.9032140751429334,0.015464800811818447,1.5
16,1900-01-01 01:17:45.770,0.9738369169939431,0.018245475170184933,1.6
17,1900-01-01 01:17:45.850,1.0137308243516678,0.023393602570830563,1.7
18,1900-01-01 01:17:45.950,1.0670534345517075,0.0305524465036624,1.8
19,1900-01-01 01:17:46.060,1.1339367637984998,0.038703741913908796,1.9
20,1900-01-01 01:17:46.160,1.1993918738988847,0.03901460321182282,2.0
21,1900-01-01 01:17:46.270,1.257888986913648,0.047508484829672515,2.1
22,1900-01-01 01:17:46.380,1.3119188380083115,0.05031490331030242,2.2
23,1900-01-01 01:17:46.450,1.355560927222585,0.05392154870643395,2.3
24,1900-01-01 01:17:46.560,1.4198322728156776,0.05890491239506679,2.4
25,1900-01-01 01:17:46.660,1.4724024864586,0.06662896816503361,2.5
26,1900-01-01 01:17:46.770,1.5301738129669178,0.07221897169538338,2.6
27,1900-01-01 01:17:46.870,1.5967125779597704,0.07785604347299402,2.7
28,1900-01-01 01:17:46.950,1.6371662738943777,0.07540354979709607,2.8
29,1900-01-01 01:17:47.050,1.6857749770255928,0.07975377518222826,2.9
