,x,z,time
0,0.3701648423880859,0.31378872667958824,0.0
1,0.37025092537110593,0.31431215262471746,0.1
2,0.36989292133253526,0.31337894144370493,0.2
3,0.3688567590862921,0.31256199481175084,0.3
4,0.3667005818375739,0.3148935112007365,0.4
5,0.3641423597383686,0.3166317081663115,0.5
6,0.3632689037227981,0.3158199270450335,0.6
7,0.36203410384439083,0.31539008258446,0.7
8,0.3700642493215729,0.3149923092629492,0.8
9,0.3841959086054243,0.31754597444952193,0.9
10,0.40470952962705775,0.31987411718157066,1.0
11,0.4306519685969534,0.31995417524336656,1.1
12,0.46931338826175173,0.3318147903413413,1.2
13,0.505600833162847,0.335258132257263,1.3
14,0.5573907606947741,0.3333369484457056,1.4
15,0.6083631037857207,0.3449896563635626,1.5
16,0.6677138268950018,0.3492307772537755,1.6
17,0.7364575135487406,0.331612744183861,1.7
18,0.7829367133672265,0.3432872129183817,1.8
19,0.8344169206199559,0.3471531469861029,1.9
20,0.9011689945145052,0.34701214777830103,2.0
21,0.9658604122336292,0.34411277638265503,2.1
22,1.0013623155679636,0.3450689503414637,2.2
23,1.0555805116889254,0.349433218802377,2.3
24,1.1301552087082727,0.34700754275585366,2.4
25,1.1875307161098783,0.34484927750377503,2.5
26,1.2388472444694227,0.34574078654135443,2.6
27,1.297609907981999,0.34615904443758927,2.7
28,1.3602078007588667,0.34666099253827865,2.8
29,1.3944909364636797,0.3463663873698106,2.9
30,1.444063823455418,0.34796592216290767,3.0
31,1.511905751717157,0.3486840643278257,3.1
32,1.5725328211723757,0.3466273562099418,3.2
33,1.6213919480720818,0.3425417249737115,3.3
34,1.6541148823230274,0.340875812533568,3.4
35,1.7172067073451918,0.3400443292910471,3.5
36,1.7733308383073614,0.3402546088700449,3.6
37,1.8182339723343275,0.34234429908543484,3.7
38,1.878607387938104,0.34296671853704996,3.8
39,1.9375212332343836,0.3336232662497016,3.9
40,1.9791340499865169,0.33931514077338676,4.0
41,2.02315178833429,0.33643172997419146,4.1
42,2.0770210830429527,0.334530680568907,4.2
43,2.129696043071758,0.32905509473598693,4.3
44,2.1737995698542387,0.337320182267709,4.4
45,2.197567016011703,0.33793580833477765,4.5
46,2.2420967205118862,0.3369043571402135,4.6
47,2.2838213172043242,0.3405811564072785,4.7
