,x,z,time
0,0.3566712591165302,-0.03893030572295117,0.0
1,0.3573658859095277,-0.039811168719364826,0.1
2,0.37002085630330817,-0.041734024494648,0.2
3,0.38690597465568105,-0.04174059917144338,0.3
4,0.4272320691319644,-0.03970340077907658,0.4
5,0.4705984689688074,-0.038132105074564465,0.5
6,0.5042766482035828,-0.036414869088925717,0.6
7,0.5491777590859689,-0.03071369118189371,0.7
8,0.5801762359358381,-0.029448632294666433,0.8
9,0.6270482707390479,-0.019844955842045375,0.9
10,0.6930941718308226,-0.00948191811290544,1.0
11,0.7552769447944739,-0.005502563573406338,1.1
12,0.8079407285740938,-0.0009504002400648193,1.2
13,0.8675890725203792,0.004997277076809303,1.3
14,0.9249392887583358,-0.002451649990869109,1.4
15,0.9651867195264408,-0.0035120978050623974,1.5
16,1.0378637291423796,-0.005012877030880714,1.6
17,1.1143390167114964,0.06690725698054256,1.7
18,1.1645888149798231,0.07345738026124682,1.8
19,1.2233048314302062,0.07518582181315303,1.9
20,1.255717220769896,0.07464421098205054,2.0
21,1.3120661784185432,0.08471359268654899,2.1
22,1.3740142946104628,0.0901700749116191,2.2
23,1.4290058905534082,0.09269154980694905,2.3
24,1.4801627395704466,0.09667991120581088,2.4
25,1.5387322563176555,0.09144803697199533,2.5
26,1.57545036379709,0.09266672279233334,2.6
27,1.6353875406982588,0.09018640061204486,2.7
28,1.709117942838328,0.08291977771941583,2.8
29,1.759753855989135,0.08493728097440356,2.9
30,1.8086508892886428,0.08690959725402869,3.0
31,1.845755093892559,0.08714475828542245,3.1
32,1.896730051682474,0.08867156944480237,3.2
33,1.952474146525455,0.0994562622608608,3.3
34,2.01374108106788,0.10387364075656036,3.4
35,2.0628193500287826,0.10536039588139734,3.5
36,2.1124526540563804,0.10637911139814671,3.6
37,2.1667371672440083,0.1028773231432294,3.7
38,2.2011829596469754,0.10165284703826116,3.8
39,2.2625237416584696,0.09955481099984942,3.9
40,2.3292741173231564,0.09841029292525194,4.0
41,2.375442062657045,0.09087137459122596,4.1
42,2.400579125171605,0.08997955726739204,4.2
43,2.434842617603299,0.0940462020002506,4.3
44,2.4629094402929597,0.09096481706695703,4.4
45,2.4919807643044303,0.09870353874563764,4.5
46,2.5242807114255257,0.10222445936025726,4.6
47,2.5562288375698774,0.1018684089922246,4.7
48,2.5697635189121186,0.1061434975251101,4.8
49,2.569319477073001,0.10444151167172788,4.9
50,2.5643157691997702,0.09924830731224321,5.0
51,2.5637746728165514,0.09139811599584435,5.1
52,2.569635061511133,0.07818707858962881,5.2
53,2.5810003881951786,0.06175511853110516,5.3
54,2.592742421933035,0.04840850979708389,5.4
55,2.6040845314537666,0.03450632422719169,5.5
56,2.609252451710427,0.027852030483990875,5.6
57,2.616791536172099,0.025444521090492334,5.7
58,2.62766138383559,0.026876723859825757,5.8
59,2.648532325904943,0.0334041879261926,5.9
60,2.6548480217909294,0.025172074134721667,6.0
61,2.636794295440292,0.010936069117290836,6.1
62,2.640010616521831,0.01956145448262081,6.2
63,2.646416864356439,0.007416200731398481,6.3
64,2.6649404392961418,0.00034409125450185485,6.4
65,2.7080520222647726,-0.00549911864578978,6.5
66,2.749020850011318,-0.007042729371946166,6.6
67,2.789265785762159,-0.008719581902935758,6.7
68,2.8129195723094296,-0.008728961464170792,6.8
69,2.847628065709426,-0.005778262580450999,6.9
