,x,z,time
0,0.30054065438740585,0.3207319304455723,0.0
1,0.30162229298683796,0.3205404025358057,0.1
2,0.31173852311644934,0.3176590469581793,0.2
3,0.3388993762842616,0.31480936922261754,0.3
4,0.36732457004141095,0.30885330131932803,0.4
5,0.41064880508448764,0.3033218093929054,0.5
6,0.4442148858031092,0.3011709141860071,0.6
7,0.48625912495540424,0.3046111018414453,0.7
8,0.533298104209281,0.3075837006629125,0.8
9,0.5811730294233022,0.31028457103221485,0.9
10,0.6309445584602611,0.3131772406163804,1.0
11,0.6914385170974451,0.316192627225542,1.1
12,0.745741370789903,0.3148195511695564,1.2
13,0.80694910013271,0.30931981820352816,1.3
14,0.8650197963762349,0.3037598455163415,1.4
15,0.9029779521286936,0.299368712255766,1.5
16,0.9734995221894489,0.2912713820459907,1.6
17,1.0379274887356256,0.28456544554654356,1.7
18,1.0874579052476814,0.2838605057035572,1.8
19,1.1466307436580858,0.2835818312406692,1.9
20,1.2015922842515638,0.28737020751967907,2.0
21,1.260705519792793,0.2902540002752742,2.1
22,1.305216138306649,0.2926442841232772,2.2
23,1.3599604653942161,0.29231728623426106,2.3
24,1.4130748856978497,0.29008147207182206,2.4
25,1.4682369547152745,0.28579606308237226,2.5
26,1.5197588746441677,0.27943785560458123,2.6
27,1.5835372549606261,0.27053537479869283,2.7
28,1.626419135508566,0.26523654767543337,2.8
29,1.6803528339429916,0.2620258721975205,2.9
30,1.7313217995516186,0.26033847360895834,3.0
31,1.7909079739924478,0.2625016975911231,3.1
32,1.839673129598086,0.26445684663858915,3.2
33,1.9022764396253264,0.26689947016123805,3.3
34,1.9466038004683806,0.26810868295460694,3.4
35,1.9975753700238887,0.26749260566699157,3.5
36,2.0458296919766794,0.2642936889283796,3.6
37,2.095305882376112,0.2600440940148268,3.7
38,2.1391128972495284,0.2545986329939827,3.8
39,2.1779339954172783,0.24797381783788458,3.9
40,2.2118822238473856,0.24069494684007126,4.0
41,2.225814754216978,0.23747437462557525,4.1
42,2.225814754216978,0.23747437462557525,4.2
43,2.225814754216978,0.23747437462557525,4.3
44,2.225814754216978,0.23747437462557525,4.4
45,2.315064520582197,0.23428764737587218,4.5
46,2.332058553117347,0.23664579220480866,4.6
47,2.363484895394168,0.23630319381001955,4.7
48,2.3975851372618258,0.24534783308017305,4.8
49,2.4289535515718854,0.2593239043690758,4.9
50,2.4642526489084395,0.26439657344111556,5.0
51,2.485260913200239,0.26391617643243137,5.1
52,2.4895133584700297,0.2682268168335118,5.2
53,2.501714735075184,0.26207795790691435,5.3
54,2.5184992209373767,0.25365779751462725,5.4
55,2.5318782354765346,0.24634989939266272,5.5
56,2.5318782354765346,0.24634989939266272,5.6
57,2.5318782354765346,0.24634989939266272,5.7
58,2.5318782354765346,0.24634989939266272,5.8
59,2.5318782354765346,0.24634989939266272,5.9
60,2.806380445186381,0.22480665614631087,6.0
61,2.857656465602091,0.23731267894885238,6.1
62,2.9202156281450224,0.23659764193090654,6.2
63,2.968385994553697,0.22040355122428984,6.3
64,3.0066694804728518,0.20911721487949547,6.4
65,3.055157713661775,0.202103454502448,6.5
66,3.1044144312630837,0.18727532598281166,6.6
67,3.1777613975666084,0.19288746839277407,6.7
68,3.2283030955649212,0.18994658335467332,6.8
69,3.3002466192899114,0.17996972534867753,6.9
70,3.3554984971199686,0.1740270836244641,7.0
71,3.4164834180014627,0.18268709777445225,7.1
72,3.529208673622698,0.21885168401744737,7.2
73,3.558630378446655,0.22620338853082222,7.3
74,3.558630378446655,0.22620338853082222,7.4
75,3.558630378446655,0.22620338853082222,7.5
76,3.558630378446655,0.22620338853082222,7.6
77,3.7578412574414792,0.19226071740568348,7.7
78,3.8073634370029805,0.1843433644718758,7.8
79,3.855476961420762,0.1860701632729838,7.9
80,3.913862256681987,0.1770427269669444,8.0
81,3.9579176620899656,0.16062828898269826,8.1
82,4.000071847708352,0.15514409762474896,8.2
83,4.0531947168792835,0.15261350460173542,8.3
84,4.093330067834076,0.15639209120728406,8.4
85,4.14333837427613,0.15784537569341775,8.5
86,4.217941536200778,0.16389138527368521,8.6
87,4.275938593739145,0.16565643396742935,8.7
88,4.328123602138694,0.1681487307673668,8.8
89,4.3790559651661045,0.1606581243537265,8.9
90,4.424999713676641,0.16291072968991638,9.0
91,4.517145557261578,0.17363515205293142,9.1
92,4.517145557261578,0.17363515205293142,9.2
93,4.608345800848726,0.14389600716534254,9.3
94,4.649573791701297,0.13984394124036834,9.4
95,4.686345266178003,0.12819204230462042,9.5
96,4.72260077674898,0.13112738304085841,9.6
97,4.767128507687964,0.12838045977556417,9.7
98,4.831060533869616,0.1331333297831156,9.8
99,4.892498865120279,0.1415353457991428,9.9
100,4.927466007386727,0.14446014557315062,10.0
101,4.985041374113223,0.12549379243635853,10.1
102,5.012293101917113,0.10914382908157708,10.2
103,5.0605730347957625,0.10082018046855659,10.3
104,5.116435900238839,0.10044533451526852,10.4
105,5.205896386381744,0.10769563520388636,10.5
