,x,z,time
0,0.2877386280209091,0.3148640604818191,0.0
1,0.2878296534393634,0.3151524341512055,0.1
2,0.29143603750966296,0.31715007624564734,0.2
3,0.2997532833516159,0.31565211776674257,0.3
4,0.32680584184049977,0.31297865087794147,0.4
5,0.37123422391172944,0.3116729558397075,0.5
6,0.4117962449971211,0.3095427580863838,0.6
7,0.4462385964931297,0.31080203582593485,0.7
8,0.49420954388500604,0.314412127698151,0.8
9,0.5214412838096338,0.3111203413020672,0.9
10,0.5765876471099638,0.3190427123327705,1.0
11,0.6468135198863258,0.3265565763718671,1.1
12,0.7050527722068303,0.3203056509084984,1.2
13,0.7385147866942647,0.3151119247467936,1.3
14,0.8197079798798939,0.3117785816319486,1.4
15,0.8610072750588929,0.31240917795115075,1.5
16,0.9192628206145983,0.3077888732807582,1.6
17,0.988823173474275,0.2975229341845423,1.7
18,1.043403225827559,0.2952969029172848,1.8
19,1.0968429649072675,0.29261517121321595,1.9
20,1.1582532369281822,0.290603775688368,2.0
21,1.20900215886404,0.2964820330490328,2.1
22,1.2562580762843911,0.2983501541695362,2.2
23,1.3152375608674678,0.2955907709495678,2.3
24,1.365978402058003,0.2939307199362296,2.4
25,1.4199525049359778,0.292836378345241,2.5
26,1.475665173720973,0.2882067608347596,2.6
27,1.5312817474057852,0.28186874912746007,2.7
28,1.5930005237305114,0.27236466317096286,2.8
29,1.6494265058478392,0.27002978032486324,2.9
30,1.6808880045735286,0.26831961660655135,3.0
31,1.734842120476591,0.27000021949804,3.1
32,1.7875861299122402,0.2656271831784822,3.2
33,1.8416577895319381,0.2726549640466869,3.3
34,1.9108714988610789,0.27367988579554064,3.4
35,1.955709567334953,0.26096185729690163,3.5
36,1.9937131923575837,0.2692033310576611,3.6
37,2.0481060778745803,0.27050400055250384,3.7
38,2.0999890147470577,0.2639039377815188,3.8
39,2.1507410886079343,0.25479052390362716,3.9
40,2.214825550384262,0.2513632499375144,4.0
41,2.249759310906474,0.24437642907415186,4.1
42,2.2974390447455777,0.24727152087393348,4.2
43,2.345130987410693,0.23911321338007832,4.3
44,2.3852992358594545,0.24402147972559363,4.4
45,2.424746712507879,0.24935565997301679,4.5
46,2.4696870628199603,0.2566294801239041,4.6
47,2.513830104078383,0.25666512934817176,4.7
48,2.5326456867228027,0.25234367279383474,4.8
49,2.5559766740355983,0.2574995998937982,4.9
50,2.572628040632037,0.24903168700330391,5.0
51,2.596736864684634,0.24443042121974712,5.1
52,2.625322490566182,0.23346317284241114,5.2
53,2.6442471200200917,0.22505836487124287,5.3
