,timestamp,x,z,time
0,1900-01-01 01:18:29.770,0.48587084669575026,-0.012512375498208883,0.0
1,1900-01-01 01:18:29.870,0.4856926000114484,-0.011304005886072027,0.1
2,1900-01-01 01:18:29.950,0.4860910078843528,-0.0115002000929387,0.2
3,1900-01-01 01:18:30.050,0.48317750540820803,-0.011851567879593239,0.3
4,1900-01-01 01:18:30.150,0.4774925835219931,-0.014544000264564122,0.4
5,1900-01-01 01:18:30.260,0.4750362531171529,-0.01366891515884186,0.5
6,1900-01-01 01:18:30.370,0.47394556373610985,-0.014260926707782284,0.6
7,1900-01-01 01:18:30.480,0.47260466945933943,-0.014289606640217861,0.7
8,1900-01-01 01:18:30.580,0.47454313598435716,-0.011773027110105305,0.8
9,1900-01-01 01:18:30.660,0.4779410003887503,-0.010217267974069466,0.9
10,1900-01-01 01:18:30.750,0.4892579709147808,-0.009383200762778487,1.0
11,1900-01-01 01:18:30.860,0.5112134815085825,-0.007359852160714525,1.1
12,1900-01-01 01:18:30.970,0.543042039635973,-0.01068473554684013,1.2
13,1900-01-01 01:18:31.080,0.5979569700916949,-0.01896878425766002,1.3
14,1900-01-01 01:18:31.190,0.652244951295376,-0.01939135475917586,1.4
15,1900-01-01 01:18:31.250,0.6839957159493046,-0.01965023289816209,1.5
16,1900-01-01 01:18:31.360,0.7401035501665945,-0.0187585914651493,1.6
17,1900-01-01 01:18:31.460,0.8076616737350782,-0.01777662410036207,1.7
18,1900-01-01 01:18:31.570,0.8660011088010449,-0.006182335627845481,1.8
19,1900-01-01 01:18:31.680,0.9160555039756536,0.002180444992503139,1.9
20,1900-01-01 01:18:31.780,0.9854541668724205,0.010687860648325331,2.0
21,1900-01-01 01:18:31.850,1.0332418080903767,0.01717376820423888,2.1
22,1900-01-01 01:18:31.960,1.088283578521467,0.018229037274748117,2.2
23,1900-01-01 01:18:32.070,1.1421493846186266,0.02285543906266252,2.3
24,1900-01-01 01:18:32.170,1.208046943613437,0.030641032394289724,2.4
25,1900-01-01 01:18:32.280,1.2709891279731491,0.03690845387588915,2.5
26,1900-01-01 01:18:32.380,1.3180285686131126,0.045033482200718566,2.6
27,1900-01-01 01:18:32.450,1.3580495615082064,0.05070670603649996,2.7
28,1900-01-01 01:18:32.560,1.4236844274917337,0.054185230482931224,2.8
29,1900-01-01 01:18:32.670,1.4789526237114416,0.058974711834798965,2.9
30,1900-01-01 01:18:32.780,1.5277212751572211,0.0625477464218196,3.0
31,1900-01-01 01:18:32.880,1.5877334607156062,0.06818387714297436,3.1
32,1900-01-01 01:18:32.950,1.6302299519898815,0.07371597063237412,3.2
33,1900-01-01 01:18:33.050,1.6785407032961583,0.07882093617810193,3.3
34,1900-01-01 01:18:33.160,1.7305296760473574,0.0865607724990507,3.4
35,1900-01-01 01:18:33.270,1.7925947725625346,0.09239409501385987,3.5
36,1900-01-01 01:18:33.370,1.8119432928999237,0.08741785649931622,3.6
37,1900-01-01 01:18:33.480,1.9062469281131122,0.09819916725348177,3.7
38,1900-01-01 01:18:33.550,1.949986163707561,0.10643723830278085,3.8
39,1900-01-01 01:18:33.660,2.0041697663956124,0.10462333098888843,3.9
40,1900-01-01 01:18:33.760,2.0623017458952964,0.11247632687888443,4.0
41,1900-01-01 01:18:33.860,2.111176412617223,0.12121257875372393,4.1
42,1900-01-01 01:18:33.970,2.156017300328334,0.12278999888784559,4.2
43,1900-01-01 01:18:34.070,2.2106449579898673,0.12371337931559157,4.3
44,1900-01-01 01:18:34.180,2.247018424195032,0.12243769078710565,4.4
45,1900-01-01 01:18:34.280,2.276065349680423,0.11991020431905941,4.5
46,1900-01-01 01:18:34.360,2.296093561486689,0.11804497729712415,4.6
47,1900-01-01 01:18:34.460,2.323612720470023,0.11364877508954052,4.7
48,1900-01-01 01:18:34.570,2.346669975646673,0.11249321084690989,4.8
49,1900-01-01 01:18:34.670,2.3656579610975,0.10580780393938372,4.9
50,1900-01-01 01:18:34.780,2.3648469656266675,0.09095041835691053,5.0
51,1900-01-01 01:18:34.850,2.397997703351054,0.10247462663032003,5.1
52,1900-01-01 01:18:34.960,2.3981650877523175,0.10235179559916863,5.2
53,1900-01-01 01:18:35.070,2.3706231248683265,0.09769377912250832,5.3
54,1900-01-01 01:18:35.170,2.373944439997368,0.11207015720648994,5.4
55,1900-01-01 01:18:35.270,2.3909384592081477,0.12616889686873112,5.5
56,1900-01-01 01:18:35.350,2.413580011612803,0.12860202545293253,5.6
57,1900-01-01 01:18:35.450,2.4660515302742625,0.11469574908720048,5.7
58,1900-01-01 01:18:35.560,2.519764358660116,0.10690332585743079,5.8
59,1900-01-01 01:18:35.660,2.5618993266038292,0.09524488250584029,5.9
60,1900-01-01 01:18:35.780,2.626464347660294,0.09396694315738818,6.0
61,1900-01-01 01:18:35.880,2.6934473577089166,0.0914380384881539,6.1
62,1900-01-01 01:18:35.960,2.714345227156877,0.09476518930168454,6.2
63,1900-01-01 01:18:36.060,2.714345227156877,0.09476518930168454,6.3
64,1900-01-01 01:18:36.160,2.714345227156877,0.09476518930168454,6.4
65,1900-01-01 01:18:36.270,2.9655638948710834,0.1176859631084195,6.5
66,1900-01-01 01:18:36.370,3.061276107890336,0.14965310067119164,6.6
67,1900-01-01 01:18:36.480,3.1309120716783916,0.1545867489469248,6.7
68,1900-01-01 01:18:36.550,3.1845125538842023,0.15728494840295548,6.8
69,1900-01-01 01:18:36.660,3.27310901878019,0.1761971435450862,6.9
