,x,z,time
0,0.3447232917263868,-0.0399352909189043,0.0
1,0.34432099994854753,-0.04095834972732232,0.1
2,0.3427150738902545,-0.04273084133387414,0.2
3,0.3413336603012207,-0.041976879467442496,0.3
4,0.3400950489145735,-0.03906142910208435,0.4
5,0.33900246849002824,-0.038724648734633355,0.5
6,0.34184181699204097,-0.03355762666344797,0.6
7,0.34628631241781604,-0.02902701904302213,0.7
8,0.35615859216473245,-0.0324635477565095,0.8
9,0.3736280435705023,-0.03847623306188258,0.9
10,0.4054877747559581,-0.03848722353476419,1.0
11,0.46245035451346794,-0.042569422374767324,1.1
12,0.514018943591378,-0.049600818147561704,1.2
13,0.5483799514289235,-0.049502099415226264,1.3
14,0.598890046252865,-0.05090702143314402,1.4
15,0.6676699320388819,-0.04629101360575755,1.5
16,0.7291742478550359,-0.04101474854543985,1.6
17,0.7778253617625235,-0.041388256993416694,1.7
18,0.7778253617625235,-0.041388256993416694,1.8
19,0.7778253617625235,-0.041388256993416694,1.9
20,0.7778253617625235,-0.041388256993416694,2.0
21,0.7778253617625235,-0.041388256993416694,2.1
22,1.0814020962497097,-0.034425961459878085,2.2
23,1.116623725757249,0.054237377637144424,2.3
24,1.1582547224791822,0.07247322113116383,2.4
25,1.1897053926085592,0.07880560783864987,2.5
26,1.2507063466426391,0.08587842290282133,2.6
27,1.3228835924721505,0.07132853347140833,2.7
28,1.3759285109777515,0.05642802291860605,2.8
29,1.4335886886428773,0.04697297174866799,2.9
30,1.50189175765643,0.04022148003721571,3.0
31,1.542369839193655,0.03597677450375658,3.1
32,1.5945959689882434,0.033753040554125535,3.2
33,1.658483192561587,0.026383133085938648,3.3
34,1.6943062897862555,0.03591537155504576,3.4
35,1.6943062897862555,0.03591537155504576,3.5
36,1.6943062897862555,0.03591537155504576,3.6
37,1.6943062897862555,0.03591537155504576,3.7
38,1.9190302325558122,0.02809510512064095,3.8
39,1.9348484111052942,0.06350763324808051,3.9
40,1.9860545359000166,0.0640931411535145,4.0
41,2.0361445909620657,0.05751411045888466,4.1
42,2.097473501336017,0.04812765455988388,4.2
43,2.1500896139465304,0.04285434139283906,4.3
44,2.2008578516984736,0.04151495736941957,4.4
45,2.258691588419789,0.041654477438156645,4.5
46,2.308702788220244,0.04390714708081833,4.6
47,2.357319227008742,0.04321263608437276,4.7
48,2.3946445528759406,0.04438133361046104,4.8
49,2.420230760956217,0.04053941454926324,4.9
50,2.420230760956217,0.04053941454926324,5.0
51,2.420230760956217,0.04053941454926324,5.1
52,2.420230760956217,0.04053941454926324,5.2
53,2.559378546686398,0.02305194270832378,5.3
54,2.535778466426108,-0.004178646115789109,5.4
55,2.546895616382252,-0.03300823809785869,5.5
56,2.5766718171974645,-0.06445786787329677,5.6
57,2.627711763753237,-0.07640776434079366,5.7
58,2.63690811226358,-0.09947870727939767,5.8
59,2.6576269482229917,-0.10899639216002743,5.9
60,2.6805953249890555,-0.11860202679456222,6.0
61,2.7009870775766105,-0.12507674002434532,6.1
62,2.728484306992004,-0.13318253144019065,6.2
63,2.767343744450139,-0.14277743849744517,6.3
64,2.7926703542019045,-0.14643965305721274,6.4
65,2.8156436715117676,-0.15224195749427194,6.5
66,2.8508893402990947,-0.15281690856527597,6.6
67,2.8508893402990947,-0.15281690856527597,6.7
68,2.8508893402990947,-0.15281690856527597,6.8
69,2.8508893402990947,-0.15281690856527597,6.9
70,2.8508893402990947,-0.15281690856527597,7.0
71,3.0621018731889045,-0.11123710817481225,7.1
72,3.1211759572477944,-0.0978544134684678,7.2
73,3.1618459831922374,-0.09011473780870127,7.3
74,3.215234572198958,-0.07621912780548645,7.4
75,3.24338295084092,-0.06837258286909953,7.5
76,3.279430637576397,-0.05933944563384652,7.6
77,3.3298852716270777,-0.049106445065983495,7.7
78,3.395025359780627,-0.04059696872264795,7.8
79,3.4438308947586247,-0.0338573896206944,7.9
80,3.4777197154693114,-0.02867460675056166,8.0
81,3.535475145360071,-0.02074708434166772,8.1
82,3.5589768307556895,-0.018100036315019663,8.2
83,3.5589768307556895,-0.018100036315019663,8.3
84,3.5589768307556895,-0.018100036315019663,8.4
85,3.5589768307556895,-0.018100036315019663,8.5
86,3.796469144548573,0.019885522424352597,8.6
87,3.8600561562689437,0.035821023955007414,8.7
88,3.8888758816862934,0.018054166541312533,8.8
89,3.9271538848935075,-0.0018555047256494372,8.9
90,3.9812581248049383,0.011791366815343762,9.0
