,x,z,time
0,0.2717666719331196,0.15602144454160688,0.0
1,0.2718372639532361,0.15518788484566653,0.1
2,0.2717857497527672,0.15573994669650376,0.2
3,0.2695687900158517,0.15592253509946313,0.3
4,0.2650656385139725,0.1554464557456468,0.4
5,0.262460004361236,0.15560189274926356,0.5
6,0.2608389972392893,0.15546985521446138,0.6
7,0.2597510114503872,0.15480429986503702,0.7
8,0.26341358610524096,0.15940719101056972,0.8
9,0.26884514967560974,0.16039852858225317,0.9
10,0.29159371883094504,0.16623068370578525,1.0
11,0.3352642353754008,0.18018184285979305,1.1
12,0.37942518941839626,0.18239800801891431,1.2
13,0.4115213648139984,0.18970653659686515,1.3
14,0.46173383459716205,0.19768412321657117,1.4
15,0.5360637227246949,0.20061782666925268,1.5
16,0.5958290365925223,0.19584405967869079,1.6
17,0.6498663380646434,0.19205631449044858,1.7
18,0.6884352706067622,0.19195649184007402,1.8
19,0.7571307449510327,0.18847732087335678,1.9
20,0.8125260760937094,0.1919744529259393,2.0
21,0.8629929014229811,0.18843851534945988,2.1
22,0.9321184970171681,0.19092401944098134,2.2
23,0.9913275225835003,0.17976783852028097,2.3
24,1.031637792419062,0.18220243569315217,2.4
25,1.080443642960356,0.1799734254305278,2.5
26,1.1431632011661998,0.1786061056201375,2.6
27,1.1987122573390494,0.1794243117956011,2.7
28,1.243573489849162,0.17757627670024528,2.8
29,1.2803534879428222,0.18092447345079038,2.9
30,1.3468504375600692,0.17719395683627073,3.0
31,1.406887913337583,0.1711060044954197,3.1
32,1.4551111763814941,0.17360229967984311,3.2
33,1.511869900248126,0.17219333577634555,3.3
34,1.5525408493235366,0.16769178242273963,3.4
35,1.601870889435298,0.1685426401206317,3.5
36,1.6494211981768034,0.17085925470823293,3.6
37,1.7125020547897443,0.17036164523526998,3.7
38,1.7774264008942622,0.16222389542953594,3.8
39,1.8234850437699992,0.15898352420152592,3.9
40,1.8597794388261477,0.1568315174012956,4.0
41,1.917654405506527,0.1517141765454438,4.1
42,1.9726755317155977,0.1551295111184539,4.2
43,2.0128689389170584,0.1511111313472427,4.3
44,2.062749925532765,0.15315396626227834,4.4
45,2.1006231539329048,0.1536840287884203,4.5
46,2.1393565997201853,0.14867634482395659,4.6
47,2.173350549774075,0.15211618305033264,4.7
48,2.193671784810291,0.1511305776263639,4.8
49,2.2066857478769717,0.14808792072998636,4.9
50,2.2142697270943565,0.15177323458146266,5.0
51,2.2199299125686855,0.1571682009873159,5.1
52,2.220460104290313,0.15891480534183303,5.2
53,2.2277938968981927,0.17951610788674757,5.3
54,2.22510038120472,0.20434536365185269,5.4
55,2.225626925139658,0.25143786549813646,5.5
56,2.2042723449450237,0.2657371159841691,5.6
57,2.2099031942771465,0.28393716155165416,5.7
58,2.225451556268603,0.28851439480689756,5.8
59,2.2708091985155616,0.273090362768567,5.9
60,2.3248747060767543,0.2558773222359143,6.0
61,2.3736530590173595,0.2342093880544629,6.1
62,2.4250807615247063,0.21441509597149522,6.2
63,2.4749656563735267,0.2014972621897746,6.3
64,2.524281793234874,0.18704007785938503,6.4
65,2.5758089705950735,0.17173804667752846,6.5
66,2.634710979579802,0.16078388077760652,6.6
67,2.6990007551614874,0.14613188209256497,6.7
68,2.735543288531025,0.14048251543989895,6.8
69,2.7891657036051742,0.13180901943046483,6.9
70,2.853477603375519,0.12216025436082419,7.0
71,2.9035074943604857,0.11523993508767268,7.1
72,2.955420027389262,0.11771199004178085,7.2
73,3.0107246877857157,0.11431158439053152,7.3
74,3.0559945166236298,0.11254347007411519,7.4
75,3.111788381205422,0.10099777702308425,7.5
76,3.152286436268787,0.080926598121618,7.6
77,3.2123839904026403,0.07759749732282165,7.7
78,3.2686267122226185,0.06911599901588397,7.8
79,3.3169597957886663,0.06977695132691276,7.9
80,3.349689727394147,0.06874863060333238,8.0
81,3.414318710522853,0.0699492404481209,8.1
82,3.4709249842620484,0.05792653129571923,8.2
83,3.524949321416133,0.05512985468555685,8.3
84,3.558897577737065,0.05390193662301167,8.4
85,3.6184979850936547,0.048898050440395385,8.5
86,3.675380471170191,0.05005865190197442,8.6
87,3.7172816418591443,0.04671889623797418,8.7
88,3.7736253570825613,0.04670079037038739,8.8
89,3.8327068834293327,0.0353403542196163,8.9
90,3.8695493706476296,0.03393831978007139,9.0
91,3.9208507331268025,0.033363097405267716,9.1
92,3.9774069042489155,0.031136517066216826,9.2
93,4.03325515863158,0.02338724255764915,9.3
94,4.0775346463285285,0.028124714277441704,9.4
95,4.127227693648076,0.0274184104496418,9.5
96,4.1705310869691745,0.025505356117350858,9.6
97,4.224824528420879,0.015794562363474568,9.7
98,4.274206686602069,0.013633145844626604,9.8
99,4.327812413125392,0.012863482342416965,9.9
100,4.373679852773958,0.01795528949559433,10.0
