,x,z,time
0,0.2148430205347558,0.23643803471725122,0.0
1,0.215142524534643,0.2365946180945675,0.1
2,0.22448338072579643,0.2408622499456301,0.2
3,0.2470830143178966,0.2434000055490675,0.3
4,0.28626871976082446,0.2502399045205459,0.4
5,0.3258199109326525,0.2458927575377985,0.5
6,0.36358991833833043,0.25122126507509335,0.6
7,0.39386204694821236,0.24984406522512767,0.7
8,0.4420692738982557,0.24170427212044274,0.8
9,0.4920351749235574,0.2380253681084181,0.9
10,0.5600726628211725,0.22658154311054507,1.0
11,0.6187256784300623,0.22222745526310045,1.1
12,0.6706330762522046,0.2208554624300893,1.2
13,0.7095524212344109,0.2221002721167606,1.3
14,0.7664192893959103,0.22099529546873303,1.4
15,0.8220730650123911,0.2218316013161751,1.5
16,0.8876708820536403,0.22562685993486578,1.6
17,0.9433914465676785,0.21931944426385788,1.7
18,0.9933056985173176,0.22067423934722866,1.8
19,1.0353125159200123,0.21731485763228353,1.9
20,1.0857237923608536,0.20884003765985704,2.0
21,1.143792876347304,0.20185839029447294,2.1
22,1.2136845732000636,0.19456645876351975,2.2
23,1.2643295548914533,0.17954295415478203,2.3
24,1.295025525545745,0.18139917295407812,2.4
25,1.3476282582643955,0.18147615204339615,2.5
26,1.4042220469550135,0.1825645173688378,2.6
27,1.4550401241930735,0.18529187647913364,2.7
28,1.5174776339582015,0.18523537356178782,2.8
29,1.568103300757779,0.18317450855210332,2.9
30,1.6187916373273317,0.18264635510691157,3.0
31,1.6708907340377803,0.1865445859101636,3.1
32,1.723009903969841,0.17672645009153734,3.2
33,1.7850976473413724,0.16941358263815023,3.3
34,1.8469327298037208,0.16516014244406654,3.4
35,1.8892375796037997,0.15270277779167252,3.5
36,1.912044878934696,0.1511277726382172,3.6
37,1.9429510182002327,0.1532398146351457,3.7
38,1.968350820825616,0.1492403368912747,3.8
39,1.9977587694620085,0.15294268633519792,3.9
40,2.032322174607853,0.15623839717600374,4.0
41,2.0735654101006555,0.16124309349219734,4.1
42,2.101072991459732,0.15722481163470947,4.2
43,2.1355445583312824,0.16495440343652445,4.3
44,2.1563139806949336,0.16582548361812455,4.4
45,2.181074295070562,0.17079160977641905,4.5
46,2.2061816098556455,0.1563185875221453,4.6
47,2.2311976414710792,0.1568338878769215,4.7
48,2.270793595870312,0.1442224551964588,4.8
49,2.287388551160563,0.13429030585834575,4.9
50,2.287388551160563,0.13429030585834575,5.0
51,2.287388551160563,0.13429030585834575,5.1
52,2.287388551160563,0.13429030585834575,5.2
53,2.588541436910359,0.1551341508208292,5.3
54,2.619382111886105,0.14927452171990335,5.4
55,2.675035680882677,0.14250376137088697,5.5
56,2.720409089579054,0.13402980700993342,5.6
57,2.7720174721282906,0.13394629239038547,5.7
58,2.8288392364716315,0.12769694001195175,5.8
59,2.864681766587789,0.12557343787813202,5.9
60,2.924949412098703,0.1187362760246432,6.0
61,2.9868628976828515,0.10560536382550711,6.1
62,3.0380643824916436,0.10293329538793217,6.2
63,3.0898092195709257,0.09714966628083008,6.3
64,3.0898092195709257,0.09714966628083008,6.4
65,3.0898092195709257,0.09714966628083008,6.5
66,3.0898092195709257,0.09714966628083008,6.6
67,3.0898092195709257,0.09714966628083008,6.7
68,3.3503599840281155,0.10647095501865206,6.8
69,3.3887704202947146,0.0929336093848308,6.9
70,3.4257815138371766,0.0895098388330669,7.0
71,3.478128948021458,0.0843673266724308,7.1
72,3.5474871812363182,0.07940427576466183,7.2
73,3.6041341725647684,0.0730915527836902,7.3
74,3.653875139557677,0.07134433939934673,7.4
75,3.710329357516079,0.07274923252879442,7.5
76,3.745832712363178,0.07277303591046547,7.6
77,3.8006390594967363,0.07769720364480381,7.7
78,3.8645082742877745,0.07949969829840287,7.8
79,3.882629696150214,0.05759320100459764,7.9
80,3.78915165843774,-0.018463331991754206,8.0
81,3.78915165843774,-0.018463331991754206,8.1
82,3.78915165843774,-0.018463331991754206,8.2
83,3.78915165843774,-0.018463331991754206,8.3
84,3.78915165843774,-0.018463331991754206,8.4
85,4.308987303176963,0.09114087000596577,8.5
86,4.372024395074206,0.09268425755888537,8.6
87,4.394825767917666,0.07816963660436199,8.7
88,4.410699921860321,0.06915140858523885,8.8
89,4.4392786038915055,0.061421363413286106,8.9
90,4.4837924242029,0.056260999348129476,9.0
91,4.513954069832556,0.045120247761675586,9.1
92,4.562324069840839,0.04339527234196963,9.2
93,4.593886124919834,0.03808253254121188,9.3
94,4.647649712958975,0.03193197759410016,9.4
95,4.710295062762242,0.02576051893132525,9.5
96,4.780531252165368,0.02191663286015766,9.6
97,4.879048158430123,0.011568289948301586,9.7
98,4.9422297639984585,0.026075879782844952,9.8
99,4.966041323903614,0.014878698669582885,9.9
100,4.984257749447913,-0.015593784399393351,10.0
101,5.042137050364969,-0.008396603676864928,10.1
102,5.09882437134455,-0.01711797244317742,10.2
103,5.144278522120706,-0.016499164541949718,10.3
104,5.184263111405345,-0.01415511894969207,10.4
105,5.240536314360975,-0.013905529056961685,10.5
106,5.293322066187535,-0.019726969523435167,10.6
107,5.347475599845875,-0.028813648857228258,10.7
108,5.391594835455843,-0.03506172929782542,10.8
109,5.471669005972036,-0.0381120489767281,10.9
110,5.491099699644414,-0.049620093485253425,11.0
111,5.542694874395254,-0.056712597375306706,11.1
112,5.593045202054384,-0.05181705556481914,11.2
113,5.643705913544183,-0.04989341413584808,11.3
114,5.706235890362825,-0.04166515356266487,11.4
115,5.755735107463206,-0.03573176840331027,11.5
116,5.778663230231821,-0.0331586311533032,11.6
117,5.803342760476159,-0.03283404384803257,11.7
118,5.830512551574525,-0.03503988533624808,11.8
119,5.856521162459551,-0.03892585970972695,11.9
120,5.8915866390893346,-0.027949506274903613,12.0
121,5.909738595361096,-0.04701371705080648,12.1
122,5.950217911010743,-0.06437828662612877,12.2
123,5.982840712639337,-0.11477080408558316,12.3
124,5.989925621891956,-0.18367955318090573,12.4
125,5.989925621891956,-0.18367955318090573,12.5
126,6.054109616129944,-0.09190271681868556,12.6
127,6.069963698132755,-0.08497173190684454,12.7
128,6.080286386031608,-0.08015432601333056,12.8
129,6.096117752817328,-0.08023602482592213,12.9
130,6.12041472445895,-0.07676273272097883,13.0
131,6.147812296398989,-0.07006555557009314,13.1
132,6.172296316897793,-0.06491460058929288,13.2
133,6.189171714296686,-0.0591440775948473,13.3
134,6.1954610869874305,-0.05461986350211184,13.4
135,6.194278377333145,-0.053594944542554146,13.5
136,6.1852132434078975,-0.05361550949608834,13.6
137,6.173500511965646,-0.05764911187630456,13.7
138,6.170385263619693,-0.060123152648610845,13.8
139,6.1700438797904855,-0.06357387128118003,13.9
140,6.170854095707577,-0.0671470277523813,14.0
141,6.171942797691187,-0.06979509043874033,14.1
142,6.173806461086485,-0.07327967258715146,14.2
