,x,z,time
0,0.39663522765059955,0.0011999602119742991,0.0
1,0.39669104658325255,0.0026805324819965115,0.1
2,0.40321719983160004,0.002207046707038529,0.2
3,0.42255952018952947,0.007216031052313915,0.3
4,0.4443812151612112,0.011175806874615946,0.4
5,0.48847266061731714,0.015114837541067738,0.5
6,0.5256232041387744,0.018377844292560397,0.6
7,0.5694051057379741,0.019930801908862705,0.7
8,0.6031324916107224,0.018886214817839864,0.8
9,0.6514795059371866,0.016619165917476364,0.9
10,0.7138728700254093,0.011872473621309054,1.0
11,0.7555566597177235,0.010439449585593341,1.1
12,0.7555566597177235,0.010439449585593341,1.2
13,0.7555566597177235,0.010439449585593341,1.3
14,0.7555566597177235,0.010439449585593341,1.4
15,0.7555566597177235,0.010439449585593341,1.5
16,0.7555566597177235,0.010439449585593341,1.6
17,0.7555566597177235,0.010439449585593341,1.7
18,0.7555566597177235,0.010439449585593341,1.8
19,0.7555566597177235,0.010439449585593341,1.9
20,0.7555566597177235,0.010439449585593341,2.0
21,0.7555566597177235,0.010439449585593341,2.1
22,0.7555566597177235,0.010439449585593341,2.2
23,0.7555566597177235,0.010439449585593341,2.3
24,0.7555566597177235,0.010439449585593341,2.4
25,0.7555566597177235,0.010439449585593341,2.5
26,0.7555566597177235,0.010439449585593341,2.6
27,1.6292476241198741,0.01273862401122472,2.7
28,1.688864526329871,0.018557711214874595,2.8
29,1.715977748466262,0.0227508735516736,2.9
30,1.715977748466262,0.0227508735516736,3.0
31,1.715977748466262,0.0227508735516736,3.1
32,1.715977748466262,0.0227508735516736,3.2
33,1.715977748466262,0.0227508735516736,3.3
34,1.715977748466262,0.0227508735516736,3.4
35,1.715977748466262,0.0227508735516736,3.5
36,1.715977748466262,0.0227508735516736,3.6
37,1.715977748466262,0.0227508735516736,3.7
38,1.715977748466262,0.0227508735516736,3.8
39,1.715977748466262,0.0227508735516736,3.9
40,1.715977748466262,0.0227508735516736,4.0
41,1.715977748466262,0.0227508735516736,4.1
