,timestamp,x,z,time
0,1900-01-01 01:19:15.780,0.3441784706288066,-0.06691117414766298,0.0
1,1900-01-01 01:19:15.850,0.3432459022996648,-0.06765366072092885,0.1
2,1900-01-01 01:19:15.950,0.3413855379595375,-0.06831712475309915,0.2
3,1900-01-01 01:19:16.070,0.33643937372780447,-0.07046178425817848,0.3
4,1900-01-01 01:19:16.170,0.3347648568119542,-0.07164379022200894,0.4
5,1900-01-01 01:19:16.270,0.3337441176497767,-0.06998265309257094,0.5
6,1900-01-01 01:19:16.380,0.33313149449435014,-0.06807236676077777,0.6
7,1900-01-01 01:19:16.450,0.33756448121285176,-0.0643020831171249,0.7
8,1900-01-01 01:19:16.560,0.3465515799910319,-0.06123113154615725,0.8
9,1900-01-01 01:19:16.660,0.36143390334766495,-0.062184906943519164,0.9
10,1900-01-01 01:19:16.770,0.38196092538094784,-0.059545164447530774,1.0
11,1900-01-01 01:19:16.880,0.4125681418020235,-0.05391451404518735,1.1
12,1900-01-01 01:19:16.950,0.4418310687474786,-0.04983951360531419,1.2
13,1900-01-01 01:19:17.050,0.4856027960979836,-0.04854685674710438,1.3
14,1900-01-01 01:19:17.160,0.532317374346907,-0.04275516303755997,1.4
15,1900-01-01 01:19:17.270,0.5834111224897311,-0.032177539215659245,1.5
16,1900-01-01 01:19:17.380,0.6522327719963757,-0.020095709545257634,1.6
17,1900-01-01 01:19:17.450,0.6912920163656951,-0.016330820264309986,1.7
18,1900-01-01 01:19:17.550,0.7408279669087174,-0.01076269618170933,1.8
19,1900-01-01 01:19:17.670,0.7989519480631768,-0.009054033618159152,1.9
20,1900-01-01 01:19:17.770,0.867873154067609,-0.011359641541149712,2.0
21,1900-01-01 01:19:17.870,0.9261197442292457,-0.017086690916032377,2.1
22,1900-01-01 01:19:17.980,0.9766729868288966,-0.02336633172270658,2.2
23,1900-01-01 01:19:18.050,1.0239489460737605,-0.027182630122722817,2.3
24,1900-01-01 01:19:18.160,1.0824114772773838,-0.031069581275665947,2.4
25,1900-01-01 01:19:18.270,1.133978377686783,-0.031498579139488725,2.5
26,1900-01-01 01:19:18.380,1.1848248440295455,-0.032822142683198274,2.6
27,1900-01-01 01:19:18.480,1.250279854833745,-0.03462798282623891,2.7
28,1900-01-01 01:19:18.550,1.2896163460098369,-0.0370192676175648,2.8
29,1900-01-01 01:19:18.660,1.3382482509636353,-0.03945347910482244,2.9
30,1900-01-01 01:19:18.760,1.3953341536102406,-0.037717357270865115,3.0
31,1900-01-01 01:19:18.870,1.4538784567596867,-0.035996887060215976,3.1
32,1900-01-01 01:19:18.970,1.5033899943807432,-0.03269337265904837,3.2
33,1900-01-01 01:19:19.090,1.5511356572084345,-0.0273728589484723,3.3
34,1900-01-01 01:19:19.150,1.590156632036782,-0.025170894951162426,3.4
35,1900-01-01 01:19:19.260,1.653250244350767,-0.02471669766743001,3.5
36,1900-01-01 01:19:19.360,1.7033906625108262,-0.023605179905781926,3.6
37,1900-01-01 01:19:19.470,1.7553456301046497,-0.02124083320432646,3.7
38,1900-01-01 01:19:19.580,1.8130627433388637,-0.018856546118222184,3.8
39,1900-01-01 01:19:19.650,1.8516091029355373,-0.017800092217709618,3.9
40,1900-01-01 01:19:19.750,1.8951565847078506,-0.009416916131639086,4.0
41,1900-01-01 01:19:19.860,1.9414484230699796,-0.005026359099264965,4.1
42,1900-01-01 01:19:19.970,2.001417577276727,-0.0009464212655043713,4.2
43,1900-01-01 01:19:20.070,2.046341730371913,-0.00014487733015067228,4.3
44,1900-01-01 01:19:20.150,2.073770429977939,0.002100723463036802,4.4
45,1900-01-01 01:19:20.250,2.115042675785782,0.004690680987203377,4.5
46,1900-01-01 01:19:20.360,2.1625669521398567,0.006445421145056862,4.6
47,1900-01-01 01:19:20.460,2.1982400771267905,0.009769448170608097,4.7
48,1900-01-01 01:19:20.570,2.23442420698112,0.013040493826814048,4.8
49,1900-01-01 01:19:20.680,2.285190540029563,0.015359974978842894,4.9
50,1900-01-01 01:19:20.780,2.3331100209258375,0.01071994732466175,5.0
51,1900-01-01 01:19:20.860,2.36097499487649,0.00996980285227389,5.1
52,1900-01-01 01:19:20.960,2.4085383016230826,0.013493876678054129,5.2
53,1900-01-01 01:19:21.060,2.476687579534379,0.018526848182924605,5.3
54,1900-01-01 01:19:21.170,2.527629744947033,0.030711951919447866,5.4
55,1900-01-01 01:19:21.280,2.579187833515778,0.03957801593554122,5.5
56,1900-01-01 01:19:21.350,2.6220708677496387,0.04653050181452745,5.6
57,1900-01-01 01:19:21.460,2.690160269974071,0.05046622407600698,5.7
58,1900-01-01 01:19:21.570,2.7457986935580774,0.055414779934708225,5.8
59,1900-01-01 01:19:21.670,2.796632350674081,0.05702880416393641,5.9
60,1900-01-01 01:19:21.750,2.8397960971038954,0.060697273346399516,6.0
61,1900-01-01 01:19:21.880,2.9181609784947824,0.06676357226685181,6.1
62,1900-01-01 01:19:21.950,2.9512086681698944,0.06794544583771289,6.2
63,1900-01-01 01:19:22.060,3.0091481255344874,0.09113759324360182,6.3
64,1900-01-01 01:19:22.160,3.0757047741645893,0.08991962562121447,6.4
65,1900-01-01 01:19:22.280,3.132054593580311,0.08500458086297025,6.5
66,1900-01-01 01:19:22.380,3.1832880545601547,0.08465392428340013,6.6
67,1900-01-01 01:19:22.450,3.2105068416621694,0.07990932992189737,6.7
