,timestamp,x,z,time
0,1900-01-01 01:16:52.050,0.49470694633135404,0.01608722359390613,0.0
1,1900-01-01 01:16:52.150,0.4947333795398776,0.014286656659441482,0.1
2,1900-01-01 01:16:52.260,0.49417495578895176,0.014121914696354626,0.2
3,1900-01-01 01:16:52.370,0.4998032151970329,0.008228427016267054,0.3
4,1900-01-01 01:16:52.470,0.5093611988403203,-0.028049397803788678,0.4
5,1900-01-01 01:16:52.580,0.5165963976579611,-0.08096419072664893,0.5
6,1900-01-01 01:16:52.650,0.5165963976579611,-0.08096419072664893,0.6
7,1900-01-01 01:16:52.760,0.47326560740015705,-0.4314930268024196,0.7
8,1900-01-01 01:16:52.860,0.48196141741653653,-0.6729565622692868,0.8
9,1900-01-01 01:16:52.970,0.48196141741653653,-0.6729565622692868,0.9
10,1900-01-01 01:16:53.070,0.48196141741653653,-0.6729565622692868,1.0
11,1900-01-01 01:16:53.180,0.48196141741653653,-0.6729565622692868,1.1
12,1900-01-01 01:16:53.250,0.48196141741653653,-0.6729565622692868,1.2
13,1900-01-01 01:16:53.360,0.9381937205483419,0.058324792730995556,1.3
14,1900-01-01 01:16:53.470,0.986898446909975,0.03701955321020017,1.4
15,1900-01-01 01:16:53.570,1.0390632801876936,0.024106329247617353,1.5
16,1900-01-01 01:16:53.680,1.109507077936239,0.033000937544894526,1.6
17,1900-01-01 01:16:53.780,1.1801335034921347,0.028184475129642617,1.7
18,1900-01-01 01:16:53.850,1.2243342966943167,0.022068050904821668,1.8
19,1900-01-01 01:16:53.960,1.2799743635534582,0.03168267569782357,1.9
20,1900-01-01 01:16:54.060,1.3378337711599755,0.04035827086028243,2.0
21,1900-01-01 01:16:54.180,1.3962157242841455,0.049213633044136285,2.1
22,1900-01-01 01:16:54.280,1.4531640234422474,0.05809502032312386,2.2
23,1900-01-01 01:16:54.350,1.4983987967873147,0.06504312980847005,2.3
24,1900-01-01 01:16:54.450,1.5585622423890626,0.06914195821736413,2.4
25,1900-01-01 01:16:54.560,1.6081961973594021,0.06817521419630468,2.5
26,1900-01-01 01:16:54.670,1.6752905917255854,0.07755356930981705,2.6
27,1900-01-01 01:16:54.770,1.6676351903908924,0.02605072259815644,2.7
28,1900-01-01 01:16:54.890,1.7178111057812264,0.016910471685734008,2.8
29,1900-01-01 01:16:54.950,1.780909356651807,0.025153884878901356,2.9
30,1900-01-01 01:16:55.060,1.7967500037045223,0.018058367001304254,3.0
31,1900-01-01 01:16:55.160,1.7967500037045223,0.018058367001304254,3.1
32,1900-01-01 01:16:55.270,1.7967500037045223,0.018058367001304254,3.2
33,1900-01-01 01:16:55.380,1.7967500037045223,0.018058367001304254,3.3
34,1900-01-01 01:16:55.450,2.0597187601359708,0.05613298708998804,3.4
35,1900-01-01 01:16:55.550,2.116581027587638,0.06815208827331509,3.5
36,1900-01-01 01:16:55.660,2.1723848960899463,0.06894637548651361,3.6
37,1900-01-01 01:16:55.770,2.229648466455596,0.06000249909099464,3.7
38,1900-01-01 01:16:55.870,2.274137467307238,0.06354955691721376,3.8
39,1900-01-01 01:16:55.950,2.2996840596189503,0.06585334819664235,3.9
40,1900-01-01 01:16:56.050,2.337926541554098,0.0638554649568217,4.0
41,1900-01-01 01:16:56.150,2.382777985673944,0.05812913608360204,4.1
42,1900-01-01 01:16:56.260,2.410198651104017,0.0540708510551704,4.2
43,1900-01-01 01:16:56.370,2.430415973769257,0.04587333336689481,4.3
44,1900-01-01 01:16:56.480,2.4407259037192333,0.03825553076860033,4.4
45,1900-01-01 01:16:56.550,2.4324190629767095,0.04146039221308517,4.5
46,1900-01-01 01:16:56.660,2.4324190629767095,0.04146039221308517,4.6
47,1900-01-01 01:16:56.760,2.4324190629767095,0.04146039221308517,4.7
48,1900-01-01 01:16:56.870,2.4324190629767095,0.04146039221308517,4.8
49,1900-01-01 01:16:56.980,2.467226660313221,0.04726563403916284,4.9
50,1900-01-01 01:16:57.080,2.4797553514132584,0.05278955948397557,5.0
51,1900-01-01 01:16:57.150,2.492146189471216,0.055304982554052584,5.1
52,1900-01-01 01:16:57.260,2.5146500981439077,0.058285103097108326,5.2
53,1900-01-01 01:16:57.370,2.537815191445989,0.06474428743461491,5.3
54,1900-01-01 01:16:57.470,2.5562151329973632,0.06925398009664718,5.4
55,1900-01-01 01:16:57.560,2.564924787322541,0.06747002759281617,5.5
56,1900-01-01 01:16:57.650,2.5842358344858534,0.06355604976248586,5.6
57,1900-01-01 01:16:57.760,2.6184990543522257,0.06060390115704806,5.7
58,1900-01-01 01:16:57.860,2.6648151825938005,0.05451493000339469,5.8
59,1900-01-01 01:16:57.970,2.728046014976023,0.0453908758468653,5.9
60,1900-01-01 01:16:58.080,2.7862170053250175,0.04281367197110275,6.0
61,1900-01-01 01:16:58.150,2.8133119910866506,0.040904276365969716,6.1
62,1900-01-01 01:16:58.260,2.8530338010937077,0.02909596049268881,6.2
63,1900-01-01 01:16:58.360,2.8530338010937077,0.02909596049268881,6.3
64,1900-01-01 01:16:58.460,2.8530338010937077,0.02909596049268881,6.4
65,1900-01-01 01:16:58.570,2.8530338010937077,0.02909596049268881,6.5
66,1900-01-01 01:16:58.680,2.8530338010937077,0.02909596049268881,6.6
67,1900-01-01 01:16:58.790,3.248240259199517,0.09775768372588134,6.7
68,1900-01-01 01:16:58.850,3.272686518618516,0.0879389596402873,6.8
69,1900-01-01 01:16:58.960,3.289350801325006,0.06900789315901967,6.9
70,1900-01-01 01:16:59.060,3.3452559814845833,0.06048692755556884,7.0
71,1900-01-01 01:16:59.170,3.419674635929402,0.053936799502422916,7.1
72,1900-01-01 01:16:59.270,3.464108228231483,0.05172979241306863,7.2
73,1900-01-01 01:16:59.380,3.5186678753461447,0.05593101714088711,7.3
74,1900-01-01 01:16:59.450,3.558794912812923,0.059521559666718016,7.4
75,1900-01-01 01:16:59.560,3.6205040168753495,0.06751269209289146,7.5
76,1900-01-01 01:16:59.670,3.6945194936286603,0.07857854204805026,7.6
77,1900-01-01 01:16:59.770,3.7338570742063935,0.07522486404020379,7.7
78,1900-01-01 01:16:59.850,3.7683808273205335,0.07718832182531554,7.8
79,1900-01-01 01:16:59.950,3.8315213272351434,0.08162607398414501,7.9
80,1900-01-01 01:17:00.050,3.8203099727217937,0.051476341234649725,8.0
81,1900-01-01 01:17:00.160,3.910449919188354,0.06440305490230402,8.1
82,1900-01-01 01:17:00.270,3.966146951922247,0.058057843790789265,8.2
83,1900-01-01 01:17:00.380,3.9554176280061224,0.033556462247029906,8.3
84,1900-01-01 01:17:00.480,3.9554176280061224,0.033556462247029906,8.4
85,1900-01-01 01:17:00.550,3.9554176280061224,0.033556462247029906,8.5
86,1900-01-01 01:17:00.650,3.9554176280061224,0.033556462247029906,8.6
87,1900-01-01 01:17:00.760,4.286233260471424,0.08905637545941358,8.7
88,1900-01-01 01:17:00.870,4.357290769007378,0.09786244092513563,8.8
