,x,z,time
0,0.429604136546492,0.2481577508568828,0.0
1,0.42970848469539313,0.2482975058704628,0.1
2,0.4312175519648289,0.24945428457718138,0.2
3,0.4312175519648289,0.24945428457718138,0.3
4,0.4312175519648289,0.24945428457718138,0.4
5,0.4312175519648289,0.24945428457718138,0.5
6,0.4312175519648289,0.24945428457718138,0.6
7,0.4312175519648289,0.24945428457718138,0.7
8,0.6308822575266035,0.3063041060626496,0.8
9,0.6771751797411716,0.3276056049027781,0.9
10,0.7362279269644489,0.31471628655836026,1.0
11,0.784724614799724,0.3088149769572829,1.1
12,0.8453305594180336,0.30378259840212507,1.2
13,0.9054892975337296,0.2992270912594258,1.3
14,0.9653094779298954,0.29813986664134073,1.4
15,1.0221875420104596,0.2906894097796967,1.5
16,1.088162755779453,0.29018639075846,1.6
17,1.1542102989925616,0.2754314505175593,1.7
18,1.1849848388718371,0.2704252882929768,1.8
19,1.2350652858960969,0.24647049012621453,1.9
20,1.2534549532519084,0.23709340007478402,2.0
21,1.2534549532519084,0.23709340007478402,2.1
22,1.2534549532519084,0.23709340007478402,2.2
23,1.2534549532519084,0.23709340007478402,2.3
24,1.5110779762041313,0.2190202598371729,2.4
25,1.5604674927379947,0.20552342006664784,2.5
26,1.6117570621971036,0.19761354976814152,2.6
27,1.6718716745989621,0.20707205461956346,2.7
28,1.732480646903688,0.20988698857526678,2.8
29,1.7845892589140953,0.20489312690829187,2.9
30,1.8164158224144409,0.204458284639774,3.0
31,1.8728275041580018,0.2026408259323753,3.1
32,1.9302117035925328,0.20093009669958817,3.2
33,1.9860734795925012,0.19325360272320832,3.3
34,2.0321270079403115,0.18833211321214868,3.4
35,2.0321270079403115,0.18833211321214868,3.5
36,2.0321270079403115,0.18833211321214868,3.6
37,2.0321270079403115,0.18833211321214868,3.7
38,2.2453005471829046,0.20026296665800175,3.8
39,2.2986068742350527,0.20487324739775853,3.9
40,2.3686101019271186,0.20519025136134078,4.0
41,2.386327166893702,0.21649374957799697,4.1
42,2.424531582108645,0.21484249083877108,4.2
43,2.45514619373005,0.2122858297010907,4.3
44,2.475808394273529,0.20945076290253675,4.4
45,2.50033400314826,0.20649315117785796,4.5
46,2.530915814672473,0.1996955115207754,4.6
47,2.553128136585781,0.19485092314358102,4.7
48,2.5935834492920824,0.1853555907035097,4.8
49,2.62646622859008,0.17309754352097662,4.9
50,2.6767428138152125,0.1607344535892482,5.0
51,2.7043217461212743,0.15161277629021763,5.1
52,2.708942731768558,0.1553941726642566,5.2
53,2.7212590417632905,0.15337610016713754,5.3
54,2.7212590417632905,0.15337610016713754,5.4
55,2.7212590417632905,0.15337610016713754,5.5
56,2.7212590417632905,0.15337610016713754,5.6
57,2.9167320646861805,0.17908996477803937,5.7
58,2.952362247068379,0.17864070163548748,5.8
59,3.0157632167659463,0.176519943181978,5.9
60,3.0821331134825796,0.16771815615754676,6.0
61,3.1501417238426708,0.15962667255753643,6.1
62,3.19228402889098,0.16328059855777682,6.2
63,3.2499862399843567,0.16309798961634098,6.3
64,3.300009186383396,0.15992791472625717,6.4
65,3.3642612607973206,0.1596207155278571,6.5
66,3.4325036082027287,0.16073442563811938,6.6
67,3.504156688459828,0.16048999585338297,6.7
68,3.56411505490334,0.1616697821541775,6.8
69,3.5973962173386766,0.1608941585065904,6.9
70,3.6520997866976845,0.16178127801616582,7.0
71,3.582052634241,0.1950752069810695,7.1
72,3.659561706645319,0.18285666408463652,7.2
73,3.819080795027099,0.13926221526364488,7.3
74,3.7353264707669513,0.18311236233165373,7.4
75,3.7279028908428327,0.1942424733984951,7.5
76,3.8298981432998653,0.17855552997932753,7.6
77,3.8298981432998653,0.17855552997932753,7.7
78,3.8298981432998653,0.17855552997932753,7.8
79,3.8298981432998653,0.17855552997932753,7.9
80,4.1930882035465595,0.13745490440011116,8.0
81,4.223290750647223,0.13700139736357192,8.1
82,4.276376463552154,0.12929717375731245,8.2
83,4.324357446073587,0.1214402913426397,8.3
84,4.387874463822601,0.12131938529862288,8.4
85,4.425150329296419,0.09763429897457054,8.5
86,4.460026233051676,0.09527502763493223,8.6
87,4.506386690852232,0.09409502021003002,8.7
88,4.563742396758152,0.09490409501105745,8.8
89,4.617108367091397,0.09793847474852357,8.9
90,4.675244266957506,0.10265182597220388,9.0
91,4.733009827448625,0.11055876729909561,9.1
92,4.787894647578609,0.11496835949103787,9.2
93,4.87186917604072,0.1387900122163656,9.3
94,4.913044471119802,0.12400017556579618,9.4
95,4.980829333601712,0.13055722889091997,9.5
96,5.03760452931163,0.11931379271239057,9.6
97,5.1055639717642896,0.11810293081952786,9.7
98,5.1447068114549985,0.11664442955196799,9.8
99,5.181567945368456,0.11181312459221618,9.9
100,5.229414636801176,0.10648261327132416,10.0
101,5.273433237734521,0.1046298173109245,10.1
102,5.323185749160305,0.10455555542799044,10.2
103,5.362739568794929,0.10563329951246148,10.3
104,5.4186133778489785,0.11134486171484048,10.4
105,5.442856424230266,0.0840649458397007,10.5
106,5.505054792076639,0.08693359033619374,10.6
107,5.563104060886185,0.08865506170599699,10.7
108,5.6223615787870935,0.07877077729975365,10.8
109,5.665750471607447,0.07174084239081988,10.9
110,5.720986183427381,0.06882835809982799,11.0
111,5.7638349840704,0.06115499453130352,11.1
112,5.82155455785715,0.0637231265131249,11.2
113,5.869876715947642,0.06726465421701971,11.3
114,5.924796755697792,0.07151734969658291,11.4
115,5.967508659484368,0.07910365287575266,11.5
116,6.021293082834702,0.08672133296040216,11.6
117,6.044291981296878,0.06639341478055574,11.7
118,6.0739892453110125,0.05714362477889609,11.8
119,6.110344641370301,0.05753865689427265,11.9
120,6.145259305578981,0.05965395431902357,12.0
121,6.171740891047418,0.052454481485691734,12.1
122,6.21887288994783,0.04807352352520963,12.2
123,6.266239390528697,0.04026891868429888,12.3
124,6.298190945916769,0.03536773022812348,12.4
125,6.318036024924026,0.031010367700657265,12.5
126,6.330487649043194,0.029104103869249665,12.6
127,6.351062383225579,0.0333791030884556,12.7
128,6.3752361825502275,0.04632888386697062,12.8
129,6.3933090342157755,0.04347039166388256,12.9
130,6.421386257486358,0.045927231791735884,13.0
131,6.451573287564995,0.05005695333579635,13.1
132,6.469198553299886,0.05469336765878799,13.2
133,6.489045628635815,0.056183478262057246,13.3
134,6.487280030928223,0.03283704464287382,13.4
135,6.4888185884717196,0.039805784750336,13.5
136,6.4817187259319144,0.04162590917351913,13.6
137,6.4753780285967055,0.04003283594755733,13.7
138,6.474134540657349,0.03733672991390888,13.8
139,6.473882037655998,0.03453232405271342,13.9
140,6.474210410619341,0.029975499259401267,14.0
141,6.474616085407808,0.02471255094443517,14.1
