,x,z,time
0,3.459004486584372,2.785243879937626,0.0
1,3.454629662183488,2.787140267480148,0.1
2,3.456787487084957,2.7863410032030758,0.2
3,3.4576938988842567,2.7863618600985878,0.3
4,3.4559567451658544,2.7876488151749763,0.4
5,3.4494376517593954,2.790404911081846,0.5
6,3.434204667334815,2.7956725570229164,0.6
7,3.4372477501761876,2.793203621335106,0.7
8,3.4390103156657497,2.790132165339165,0.8
9,3.444652242868651,2.7850463812425725,0.9
10,3.4274895412672097,2.776617920712922,1.0
11,3.4077398868542095,2.754482582896275,1.1
12,3.3987768266464284,2.7140127387938855,1.2
13,3.404793339455598,2.6446281048233367,1.3
14,3.4048105348264355,2.5589818922321816,1.4
15,3.4019528995440242,2.4684343425821074,1.5
16,3.3891178446647245,2.4141473605100177,1.6
17,3.375895792333379,2.3428465115869703,1.7
18,3.3719188512114595,2.2697671973099283,1.8
19,3.3715425855964125,2.196570262226026,1.9
20,3.3829410301326126,2.106398949808799,2.0
21,3.3967387090939436,2.039800003062698,2.1
22,3.403917363214073,1.9326975794886556,2.2
23,3.4170903558470087,1.8364291001545423,2.3
24,3.4300622403090055,1.7486490380429727,2.4
25,3.4419070791835717,1.6482512638154632,2.5
26,3.450725962126454,1.5396625116324276,2.6
27,3.4481243634516097,1.4443639959484205,2.7
28,3.453902918077942,1.3155350676619886,2.8
29,3.4502462210944334,1.1941793325183179,2.9
30,3.438241808362652,1.0835755566633543,3.0
31,3.444549087910973,0.973886513883552,3.1
32,3.4576916887543545,0.894242018519267,3.2
33,3.478673080003278,0.7678711781313452,3.3
34,3.480759431133967,0.6214968310685847,3.4
35,3.4934429353297003,0.5137337088831324,3.5
36,3.5081352362932154,0.41074008977302645,3.6
37,3.511030259736137,0.3070834623205334,3.7
38,3.4961858584116476,0.19511717833594489,3.8
39,3.487349572921319,0.11796781693396463,3.9
40,3.4788839352073255,-0.006404541643395323,4.0
41,3.445802687816602,-0.11947381545407199,4.1
42,3.4292618863206603,-0.2136111310036024,4.2
43,3.431315834553605,-0.31905310880019133,4.3
44,3.4440878426342305,-0.4391033542251317,4.4
45,3.443802181307892,-0.5708242712527878,4.5
46,3.4440102013519405,-0.650852874812148,4.6
47,3.4611497939100535,-0.7543364794842984,4.7
48,3.4706053785161504,-0.8535159309536273,4.8
49,3.4616699618400735,-0.9487986489397597,4.9
50,3.446679762510598,-1.057756103925927,5.0
51,3.4441864489249867,-1.1755820356530462,5.1
52,3.4366210627849627,-1.2461208526870196,5.2
53,3.42135511360328,-1.3310715172375827,5.3
54,3.4210036200222596,-1.4104198109385968,5.4
55,3.441801967113515,-1.4935663179745018,5.5
56,3.473116166558415,-1.5761069559846654,5.6
57,3.5117696614200304,-1.6678628084137235,5.7
58,3.5312744243716616,-1.7256955707824768,5.8
59,3.5651318313844946,-1.7969178967159043,5.9
60,3.5914089601920147,-1.857026017894602,6.0
61,3.607741836774683,-1.907248163871604,6.1
62,3.6141680461795676,-1.9601773943372423,6.2
63,3.609806772627622,-2.00334290724981,6.3
64,3.5970290520369366,-2.0332538155193096,6.4
65,3.5667146669490015,-2.067636481308052,6.5
66,3.53400470817816,-2.1024345947225727,6.6
67,3.502059396507026,-2.1293296601293368,6.7
68,3.480962515044698,-2.152732410257569,6.8
69,3.471610446429962,-2.180515100131395,6.9
70,3.4510040224267287,-2.2303788270458473,7.0
71,3.4278964779997216,-2.27499254618642,7.1
72,3.4043262858727115,-2.316618585105537,7.2
73,3.3713922456298517,-2.36357966446155,7.3
74,3.3390914202671653,-2.409749678766173,7.4
75,3.318140264012036,-2.450983435769061,7.5
76,3.3067927422430285,-2.4793100472448786,7.6
77,3.2902079651616627,-2.520052187617733,7.7
78,3.2757682832334636,-2.54264924775423,7.8
79,3.2757682832334636,-2.54264924775423,7.9
