,x,z,time
0,3.4708469996834657,2.7167480673393527,0.0
1,3.4729056032727703,2.714654285769537,0.1
2,3.4755128019019805,2.7128388573606355,0.2
3,3.476524219670181,2.7118507429451113,0.3
4,3.4791618250585836,2.709889614745561,0.4
5,3.4807620470141902,2.70779432390828,0.5
6,3.497673487161056,2.660045621725299,0.6
7,3.4933679240868694,2.6567798228009623,0.7
8,3.488480098370408,2.6518181688664875,0.8
9,3.484261786838325,2.645212667385275,0.9
10,3.481211126767425,2.6363358757277098,1.0
11,3.4716819738354974,2.6201297943876725,1.1
12,3.457166924922416,2.6040596367950766,1.2
13,3.4395300188846942,2.5844645698287056,1.3
14,3.432902915988385,2.5517309763168137,1.4
15,3.4273072283476633,2.523659372999093,1.5
16,3.4241713384785863,2.4667697356762113,1.6
17,3.4361522680598897,2.3870197394168517,1.7
18,3.4419422545565674,2.305901268195013,1.8
19,3.4539513973945803,2.225614297064597,1.9
20,3.4665131883122955,2.1603983924558317,2.0
21,3.462734111770909,2.122008430154543,2.1
22,3.4594433570387273,2.0592319694205017,2.2
23,3.44473503208115,1.9921862142309132,2.3
24,3.4284937102963875,1.9170130659950977,2.4
25,3.415322307354273,1.836635794173168,2.5
26,3.408242305851812,1.7658694474628485,2.6
27,3.3960817178772578,1.7107024082082978,2.7
28,3.3928869725613477,1.6825924649254222,2.8
29,3.389880944921802,1.6459653322799328,2.9
30,3.3916834775704467,1.6111366080849443,3.0
31,3.3930743504228182,1.574690735098987,3.1
32,3.401781632102659,1.53268227540635,3.2
33,3.4186876052866504,1.482717899259918,3.3
34,3.4265654605851115,1.4486442953868826,3.4
35,3.440832314919346,1.4016466630273083,3.5
36,3.460090644139833,1.3571440073128975,3.6
37,3.4749557038046595,1.321050779677216,3.7
38,3.48287518324443,1.3022032763040086,3.8
39,3.4926580304604755,1.27975166325845,3.9
40,3.4982778583215586,1.262913112999838,4.0
41,3.4982150434288437,1.251573302627118,4.1
42,3.498398807614037,1.243227447624529,4.2
43,3.497699502408218,1.2362059371581755,4.3
44,3.4911394329387138,1.2273243838843786,4.4
45,3.4846800009857866,1.2195715972340513,4.5
46,3.4690512051795226,1.2044827901690076,4.6
47,3.45205876843381,1.18596580452223,4.7
48,3.440540308742959,1.1683773850835701,4.8
49,3.426529799431532,1.1510670981467679,4.9
50,3.4137732389066837,1.13438818149802,5.0
51,3.4028125550286203,1.1194552302182101,5.1
52,3.3961200886203766,1.110120692341351,5.2
53,3.3879789378939043,1.098222185130408,5.3
54,3.3803547199954673,1.0867540097115742,5.4
55,3.375297789087296,1.0784786383126588,5.5
56,3.371420613350524,1.0718516806165375,5.6
57,3.368893688420382,1.0666345653794136,5.7
58,3.3674088776404316,1.0637430905052803,5.8
59,3.365500148935306,1.0597266931481668,5.9
60,3.364433710295617,1.056014883127735,6.0
61,3.3624025184456707,1.0517578765892488,6.1
62,3.360245917429406,1.0477760091810284,6.2
63,3.3577811361340206,1.0444409322454966,6.3
64,3.353493093121892,1.0386541257750734,6.4
65,3.3477706524306465,1.0312251660541447,6.5
66,3.3410574813224674,1.0231579013583316,6.6
67,3.3333917746645545,1.0138495057159653,6.7
68,3.3292115623665297,1.0071976313076918,6.8
69,3.328299270448368,0.9938718685731969,6.9
70,3.3293468058284343,0.9695680392529538,7.0
71,3.3286541831828433,0.9411048932766073,7.1
72,3.3218380312305964,0.9005175659740625,7.2
73,3.308577633518499,0.8463593500644058,7.3
74,3.293928839775104,0.8044688345285056,7.4
75,3.266078765387101,0.7313423635991447,7.5
76,3.254406258166356,0.6601137223641633,7.6
77,3.2439757037347654,0.5846563088168544,7.7
78,3.2269339528162932,0.5128212130374739,7.8
79,3.2088099266343666,0.42328687093927786,7.9
80,3.1937269574647953,0.3524339879984282,8.0
81,3.1720071173169546,0.22987374361244317,8.1
82,3.1619443528896065,0.10573166369560094,8.2
83,3.139885124541546,-0.002820912624301064,8.3
84,3.1165285882122316,-0.11686346890789778,8.4
85,3.118496977049044,-0.2194425639633093,8.5
86,3.1321685405355506,-0.30641164610653093,8.6
87,3.144380121975802,-0.4307333153620878,8.7
88,3.15594157722546,-0.5619636968816129,8.8
89,3.183396192536112,-0.6667545456222548,8.9
90,3.197075330966341,-0.7719087511530216,9.0
91,3.195986286356929,-0.8875800664102138,9.1
92,3.197180414821747,-1.000516017449772,9.2
93,3.210651738630661,-1.1269590900084743,9.3
94,3.207613709065104,-1.2433831490804674,9.4
95,3.2040550148598363,-1.3113154001398382,9.5
96,3.2146867958546643,-1.4089688280001953,9.6
97,3.239345191889806,-1.5017733588055053,9.7
98,3.277254465281095,-1.6129151367079757,9.8
99,3.2994488546972787,-1.7177457801665144,9.9
100,3.3219641524945156,-1.7851367428984846,10.0
101,3.3544445765226714,-1.8532014375963322,10.1
102,3.368484716874468,-1.918037176832203,10.2
103,3.36489552073224,-1.9862089297116956,10.3
