,x,z,time
0,3.456838331627731,2.719801303049916,0.0
1,3.4601335057785754,2.7180896709879327,0.1
2,3.4602694898531694,2.7173498403779566,0.2
3,3.4604696649274604,2.7164920881178998,0.3
4,3.4619121854305845,2.715729529531255,0.4
5,3.4612451673840874,2.7145188904745394,0.5
6,3.4622031991828335,2.7103392595012843,0.6
7,3.457849956184923,2.7047064853711467,0.7
8,3.4492651655809565,2.6949072560501213,0.8
9,3.434326218814739,2.683200135886899,0.9
10,3.396698176997866,2.6815525027276075,1.0
11,3.3738661234015486,2.6722433695469663,1.1
12,3.3694105178030274,2.6468891977255393,1.2
13,3.368351126156637,2.6070882162635254,1.3
14,3.3685954203726998,2.5577093065718777,1.4
15,3.381952329563722,2.4882690923234834,1.5
16,3.389568236823724,2.4348484668909123,1.6
17,3.3982321989952924,2.3463213253551687,1.7
18,3.416387718264871,2.271786767349825,1.8
19,3.424999319686663,2.2050961834720972,1.9
20,3.4206924009106334,2.1522072574983486,2.0
21,3.4161402500952027,2.0760221709987348,2.1
22,3.4072618946672057,1.9750520395395057,2.2
23,3.4005805843274852,1.8777372463519106,2.3
24,3.395211767264686,1.7883184608516247,2.4
25,3.391203311012493,1.7092421690286372,2.5
26,3.398617816245289,1.6350836621656155,2.6
27,3.407934188867277,1.5820485941900928,2.7
28,3.4209040303341434,1.489384355665599,2.8
29,3.4393863638892603,1.375775433782864,2.9
30,3.456115244488113,1.2604959204688784,3.0
31,3.4827100928718884,1.1524752721258693,3.1
32,3.5096429872554635,1.0565558071506977,3.2
33,3.5221271897635598,0.9937272209200902,3.3
34,3.533596183706168,0.8895520605077138,3.4
35,3.5391468236134793,0.7687521406831572,3.5
36,3.551132582388525,0.6177797691988804,3.6
37,3.558643239603097,0.5019823189799517,3.7
38,3.562742686721439,0.39643491201358505,3.8
39,3.5732248244912608,0.32807497054363877,3.9
40,3.600879123380226,0.22334754008547386,4.0
41,3.627486593124237,0.10618576861938678,4.1
42,3.637455219225467,-0.018274688089335855,4.2
43,3.6537503240772886,-0.13300172438905933,4.3
44,3.671602194990707,-0.22117744998687194,4.4
45,3.6792687951737255,-0.3106716714695672,4.5
46,3.667668316798681,-0.40649085137484553,4.6
47,3.658809588107524,-0.476515199279103,4.7
48,3.648826986727652,-0.5868375078050783,4.8
49,3.626375514141749,-0.6843823900386663,4.9
50,3.6059947495817575,-0.7721606321559478,5.0
51,3.6000407664183083,-0.8488802813909349,5.1
52,3.60031080147039,-0.9344450413235184,5.2
53,3.604593145498322,-0.9987655503273845,5.3
54,3.6084321649914997,-1.103597881730156,5.4
55,3.6053709474217057,-1.210245042005083,5.5
56,3.6182228833498784,-1.2985185853074126,5.6
57,3.623410308181067,-1.3783250288888098,5.7
58,3.6178027627968676,-1.445486872694457,5.8
59,3.6126846966912884,-1.4991244810172457,5.9
60,3.6004272940268587,-1.5736087883914305,6.0
61,3.5841611457518896,-1.657390081412586,6.1
62,3.569070451591451,-1.741696514857467,6.2
63,3.5572969966506367,-1.8024050983755044,6.3
64,3.563760047306823,-1.8360881397385644,6.4
65,3.58519214313079,-1.8912235609184402,6.5
66,3.613549978932249,-1.9520504885073584,6.6
67,3.6443894644498576,-2.0150915042102255,6.7
68,3.6758309112868366,-2.0934578439726357,6.8
69,3.706972830485032,-2.1683205181982674,6.9
70,3.735354500201859,-2.2309423755307907,7.0
71,3.750910976233352,-2.275908492847851,7.1
72,3.7623997113807026,-2.3401106228250095,7.2
73,3.7647219257548934,-2.392103672732188,7.3
74,3.7628885369964684,-2.420960231768575,7.4
75,3.7603577559950017,-2.4378435679594057,7.5
76,3.758042987355764,-2.448241042148207,7.6
77,3.7621760501394763,-2.4491441762887907,7.7
78,3.767352337194867,-2.449151409559309,7.8
79,3.7723146029931036,-2.4451769671899126,7.9
80,3.774626080096891,-2.4449037559004925,8.0
81,3.774626080096891,-2.4449037559004925,8.1
82,3.774626080096891,-2.4449037559004925,8.2
83,3.774626080096891,-2.4449037559004925,8.3
84,3.774626080096891,-2.4449037559004925,8.4
85,3.7293557133992663,-2.4147052350812093,8.5
86,3.7006474614446203,-2.412507194201571,8.6
87,3.6639480356294443,-2.4097212327739177,8.7
88,3.6311765279455717,-2.4071423453518097,8.8
89,3.610604237246558,-2.4082215314549806,8.9
90,3.5793611372162686,-2.4069214082349335,9.0
91,3.5474164236166223,-2.4065351229432377,9.1
92,3.520867666640395,-2.4082892219647403,9.2
93,3.4943237677087877,-2.4109224484169376,9.3
94,3.4817119052589742,-2.4124840578293725,9.4
95,3.463339269549837,-2.4161137844567286,9.5
96,3.4586878068205524,-2.417797326389106,9.6
97,3.4590312042624003,-2.4182360030432974,9.7
98,3.470375357841915,-2.4187399897240445,9.8
99,3.483201582178099,-2.4160106294898704,9.9
100,3.5025599668329943,-2.4127845504513044,10.0
101,3.511211277081033,-2.4094251227869257,10.1
102,3.5208133601697345,-2.406442571979701,10.2
103,3.5227752293817622,-2.4017799222829193,10.3
104,3.5281656495210285,-2.400283560440919,10.4
105,3.5302564406047727,-2.4008488894549767,10.5
106,3.5286413855470045,-2.4014772897417185,10.6
107,3.5317864188703516,-2.4044863738806286,10.7
108,3.528483718954008,-2.404812370924456,10.8
109,3.531278081436482,-2.4086343839171787,10.9
110,3.52949250321885,-2.411179154539203,11.0
111,3.5234827210307524,-2.4123315165229666,11.1
112,3.5264005075121307,-2.4156773344332967,11.2
113,3.5234666953509484,-2.4166005562121224,11.3
114,3.523281068405282,-2.417967456006198,11.4
115,3.525118420796707,-2.4202358351631568,11.5
116,3.5233779498552877,-2.4200941018146587,11.6
117,3.523294582850962,-2.4200332089366707,11.7
118,3.534471979815239,-2.4237366485896104,11.8
119,3.549220743300252,-2.4287803545349584,11.9
120,3.5535181251824817,-2.430658701392779,12.0
121,3.554464272390698,-2.4313686504546035,12.1
122,3.555387996267963,-2.4331019813631642,12.2
