,x,z,time
115,3.528893171407127,-2.0782860745592497,11.5
116,3.5121012334915314,-2.1518277547823637,11.6
117,3.4910176043499703,-2.236300277215526,11.7
118,3.4731559778138466,-2.324402917031164,11.8
119,3.4579842289843747,-2.415942017078386,11.9
120,3.4505965778809866,-2.4909270151991754,12.0
121,3.4495426309040806,-2.5403868124972826,12.1
122,3.4512501439391072,-2.5678336471460215,12.2
123,3.456703019500409,-2.5954099443251737,12.3
124,3.4546649649039547,-2.6028792662128604,12.4
125,3.451030721750583,-2.6040120582070836,12.5
126,3.448905544543076,-2.5984979922991807,12.6
127,3.4357453956042114,-2.587926923436151,12.7
128,3.4243030349454306,-2.583572511586728,12.8
129,3.4119744990442564,-2.581320805004279,12.9
130,3.405041551346104,-2.580276661233203,13.0
131,3.4033683112952797,-2.5800934544311493,13.1
132,3.4072582894959482,-2.579175500947403,13.2
133,3.4263609922935374,-2.5781207617251356,13.3
134,3.436651814369654,-2.5750807673176217,13.4
135,3.4484496118349424,-2.568726476879813,13.5
136,3.4596999514977176,-2.5612997443902055,13.6
137,3.4700460251048546,-2.55575938935504,13.7
138,3.473802549097651,-2.5518194679736474,13.8
139,3.4729614851276644,-2.5482996964756106,13.9
140,3.4719261811759545,-2.5472327439332867,14.0
141,3.469755417111519,-2.547041672280357,14.1
142,3.4660543054836697,-2.547053867287647,14.2
143,3.4625429411634188,-2.547583320411606,14.3
144,3.4605166450586857,-2.548768717431993,14.4
145,3.45699310931733,-2.5489131123051534,14.5
146,3.456132711089983,-2.549360518038661,14.6
147,3.4552326313101136,-2.5495473371754516,14.7
148,3.438872178257824,-2.562326252971552,14.8
149,3.439043992396258,-2.5631680159440293,14.9
150,3.4393328027521823,-2.5640819445945873,15.0
151,3.438429974525708,-2.564735322887371,15.1
152,3.438535907095625,-2.564949694738673,15.2
