,x,z,time
0,6.91844968373749,0.11241931226857949,0.0
1,6.9181008822788925,0.11289648576164035,0.1
2,6.917301388507159,0.1134061775400328,0.2
3,6.915978006753134,0.11470077274051427,0.3
4,6.913745794364564,0.1159909094977305,0.4
5,6.907249390627761,0.12021160475899384,0.5
6,6.889878437745091,0.12932580192320087,0.6
7,6.870542908316364,0.13986837858693946,0.7
8,6.84235290009155,0.15695350408501474,0.8
9,6.816488388313538,0.1769918102880106,0.9
10,6.775882487336126,0.18861150541364546,1.0
11,6.728427146893253,0.19399324197826306,1.1
12,6.665176714044042,0.19409709469845327,1.2
13,6.612858710992364,0.190438174409008,1.3
14,6.5170494623930715,0.18159275503855943,1.4
15,6.414440936373278,0.17524251433086802,1.5
16,6.325216147009261,0.15455613125052636,1.6
17,6.24050792193559,0.1378437832746049,1.7
18,6.155218570164238,0.1359769186778541,1.8
19,6.049414319550723,0.14464950238240526,1.9
20,5.968860962112855,0.15329712948393492,2.0
21,5.848001899282266,0.15694106114656936,2.1
22,5.744158104679624,0.1736744897472482,2.2
23,5.653021591437437,0.1823918508540614,2.3
24,5.5544028889182995,0.1778565208008156,2.4
25,5.457646507348814,0.16675063940308776,2.5
26,5.377890664306278,0.16212762237257827,2.6
27,5.266583697221187,0.1639546109654204,2.7
28,5.170011836316564,0.1446289248635506,2.8
29,5.085472209529184,0.13151543674289723,2.9
30,4.998807568614014,0.135851769900603,3.0
31,4.936157325900731,0.1464182247297683,3.1
32,4.841946609999766,0.17469145497912741,3.2
33,4.734789239217498,0.20371260794135582,3.3
34,4.649021922252356,0.2440744853352439,3.4
35,4.572841777370897,0.27959520472899957,3.5
36,4.488526195787749,0.303573083483085,3.6
37,4.391277906592681,0.3155376132938268,3.7
38,4.32273550700125,0.32205143707473427,3.8
39,4.233091370399709,0.3384301025125642,3.9
40,4.151277889342303,0.33845336255189884,4.0
41,4.092238177856371,0.3528877848714038,4.1
42,4.036689615400926,0.38876135211991536,4.2
43,3.983300151319169,0.44322404343124244,4.3
44,3.9485673291231205,0.4900326991541708,4.4
45,3.896962300781495,0.5661876557305492,4.5
46,3.8535617695235587,0.6296630990101264,4.6
47,3.818652034930954,0.6893882150722486,4.7
48,3.792936328004197,0.7268168048300412,4.8
49,3.771480735191038,0.7453871949723057,4.9
50,3.7399939988501036,0.7630829608951613,5.0
51,3.7034775049016995,0.7738975801541166,5.1
52,3.6686828566491885,0.7743572136864014,5.2
53,3.6437133299714546,0.7759794783041314,5.3
54,3.6206241427453474,0.7848522339774135,5.4
55,3.600955485390967,0.8001426256949586,5.5
56,3.584937930674274,0.8136848899774836,5.6
57,3.5627788040452417,0.8359729643680298,5.7
58,3.537213242628555,0.8665532356953027,5.8
59,3.518702405634019,0.8909966849355742,5.9
60,3.5035498585280247,0.9103725065233315,6.0
61,3.494129132793433,0.9227690189213253,6.1
62,3.4807670099611023,0.9350025653169418,6.2
63,3.4712430415708653,0.9373574759525642,6.3
64,3.46419907694358,0.9379803036410543,6.4
65,3.460819190975651,0.9385432599837655,6.5
66,3.458923729994167,0.9384495067562548,6.6
67,3.4561711068961065,0.9376914387645636,6.7
68,3.4546916842569906,0.9372860541880543,6.8
69,3.452188431733018,0.9377094261299945,6.9
70,3.448321921948386,0.9375749713593606,7.0
71,3.4441732222460884,0.9390867956812166,7.1
72,3.4376500714349243,0.9437622596683319,7.2
73,3.4273268759937094,0.9337608457241695,7.3
74,3.4165425940237837,0.9197545725798557,7.4
75,3.396272898734457,0.8914971830175153,7.5
76,3.3757822935628443,0.8571328790277488,7.6
77,3.3598290766719323,0.8254086287476952,7.7
78,3.353796641399628,0.8064295774098262,7.8
79,3.3480858266127287,0.7968332741908917,7.9
80,3.3438241592535407,0.7968518569688243,8.0
81,3.340687781280565,0.8015058095051781,8.1
82,3.337767083266229,0.8117878355267873,8.2
83,3.3357748137457937,0.8150130806582379,8.3
84,3.3168624561428652,0.8055285954903986,8.4
85,3.2874424619556155,0.7892511618160691,8.5
86,3.2699687069845824,0.7701798903531516,8.6
87,3.2471847334464385,0.7467930564970446,8.7
88,3.210597892680024,0.7323727114341467,8.8
89,3.1617096399549576,0.7237467736596199,8.9
90,3.1100319310662137,0.7254036212718902,9.0
91,3.067874284522916,0.7300753547756711,9.1
92,3.0445230045513836,0.7375292107369247,9.2
93,3.0399985072327955,0.7405230290370375,9.3
94,3.05183248887022,0.7420589820327725,9.4
95,3.087028903664552,0.7470136281982742,9.5
96,3.1458175166624285,0.7469854895074257,9.6
97,3.2265536333467173,0.7497675913640924,9.7
98,3.2800220799313755,0.7525292643757902,9.8
99,3.342441793703542,0.7640339357140256,9.9
100,3.3903399361565825,0.7740806713803123,10.0
101,3.42587990391549,0.7967164982858137,10.1
102,3.4589401391459895,0.8247972497626528,10.2
103,3.4943138413102925,0.8572518100769015,10.3
104,3.5208308987783816,0.8824798612944269,10.4
105,3.554415112461929,0.9141848217305764,10.5
106,3.5777124720184563,0.9317869142963457,10.6
107,3.594704896329076,0.9316588945797604,10.7
108,3.614268237602123,0.9198343944535674,10.8
109,3.632000591239076,0.9155454068697626,10.9
110,3.638331501221497,0.9136618039937641,11.0
111,3.6451782303807496,0.9075416843201096,11.1
112,3.6434651290887468,0.909972114315674,11.2
113,3.630834270396286,0.9187324187448074,11.3
114,3.6070468528309716,0.9307881513883816,11.4
115,3.572453303326068,0.9488775478031823,11.5
116,3.537658956522793,0.9669906601402001,11.6
117,3.5177806137676266,0.9777437093499886,11.7
118,3.4905966351701796,0.9913546301349152,11.8
119,3.4672761839547457,0.9991561146159964,11.9
120,3.4485381968797957,1.0043421587132848,12.0
121,3.4305559923172373,1.005748340803309,12.1
122,3.4164185127392876,0.9995115306263789,12.2
123,3.4041193376214443,0.9907430275944689,12.3
124,3.3841884460844094,0.9725200307899109,12.4
125,3.3524178047111053,0.944309322845428,12.5
126,3.3203423026874024,0.9144531298709802,12.6
127,3.2917865648135436,0.8859199355093339,12.7
128,3.2668984914420998,0.8713245977654656,12.8
129,3.2184760393341585,0.850797225506597,12.9
130,3.1553539329285902,0.8304935059477558,13.0
