,x,z,time
0,7.056609318519683,0.1190549137372372,0.0
1,7.0547383864132165,0.118237905136922,0.1
2,7.052382910508696,0.11856978352311476,0.2
3,7.049722861426314,0.11813489976931502,0.3
4,7.047409550128506,0.11825112300036267,0.4
5,7.042373718852389,0.12322477250133046,0.5
6,7.033284276055944,0.13579486950374697,0.6
7,7.01591003727339,0.15233796606173078,0.7
8,6.993352875403391,0.1773439444143312,0.8
9,6.95733928575922,0.19237643994705156,0.9
10,6.895425767313613,0.1986905845989808,1.0
11,6.844833270357945,0.19514542595786066,1.1
12,6.74694246770766,0.17677495300578983,1.2
13,6.631256381857709,0.1737079207728427,1.3
14,6.537655785111953,0.15454130568727198,1.4
15,6.44548140375602,0.13502025349608804,1.5
16,6.350070351267165,0.12678719501403268,1.6
17,6.239119935501652,0.133862705699475,1.7
18,6.156340648674104,0.14135159195329106,1.8
19,6.0239686359030316,0.15270045509569208,1.9
20,5.907465320447203,0.16975513259952635,2.0
21,5.813218153850107,0.18179487811299566,2.1
22,5.714265532450447,0.1818016733851051,2.2
23,5.604157985662731,0.17263376823993237,2.3
24,5.477506335952153,0.16266741339831636,2.4
25,5.391101611557506,0.1645847191890093,2.5
26,5.281191207312479,0.15169877140450883,2.6
27,5.1785183854168375,0.13790587944539112,2.7
28,5.088976824462389,0.14322633745676017,2.8
29,4.989107690355887,0.16268335778536214,2.9
30,4.880872035243062,0.1881463163969581,3.0
31,4.807044131198904,0.20233284645913274,3.1
32,4.71357218167599,0.23423138556445933,3.2
33,4.63379092956371,0.25982272878041623,3.3
34,4.546273269782603,0.2715952398209036,3.4
35,4.459941625891731,0.27703361752934663,3.5
36,4.3618054853019474,0.28833741143149494,3.6
37,4.262409545195095,0.3116754942755291,3.7
38,4.203527336509389,0.3159093449699779,3.8
39,4.129324348172836,0.32098267966082394,3.9
40,4.067734222035874,0.34514383013515215,4.0
41,4.00236727911602,0.39259604593244135,4.1
42,3.9446352227678796,0.45457797277458867,4.2
43,3.881430688485292,0.5346185781469317,4.3
44,3.841157084627879,0.5797711655074163,4.4
45,3.7924817153584716,0.6425216645113829,4.5
46,3.7516476858092105,0.6919821988369443,4.6
47,3.713725082599715,0.7294379941537594,4.7
48,3.6701862270917616,0.7537674903683873,4.8
49,3.6288256166070645,0.7641156924505443,4.9
50,3.5824918836788147,0.7676579373508325,5.0
51,3.5429749828949157,0.7649993893570031,5.1
52,3.521831560714395,0.7615449990350691,5.2
53,3.487208119179256,0.7650736612834028,5.3
54,3.4500615701850625,0.7707650409774662,5.4
55,3.4071911234558865,0.780077776732379,5.5
56,3.361394994646667,0.7947725482885957,5.6
57,3.3152818389283327,0.803241327639638,5.7
58,3.2784144566565088,0.8119110407504164,5.8
59,3.256589849831628,0.8183200646183204,5.9
60,3.223474643190052,0.8169979136868002,6.0
61,3.189259487950495,0.8100056182172808,6.1
62,3.1420857531994244,0.7934039238568971,6.2
63,3.097106294946896,0.7706972504918033,6.3
64,3.0360287208815575,0.7435941567330999,6.4
65,2.9849247969918986,0.7160099941922509,6.5
66,2.9570614932962056,0.6980891601669725,6.6
67,2.9153809659075245,0.6918399284060757,6.7
68,2.868518990037072,0.6947798034913719,6.8
69,2.8077054086118185,0.7058903621737269,6.9
70,2.7399763492237943,0.722090864524378,7.0
71,2.6767189055890848,0.727330728912086,7.1
72,2.6213078570186146,0.7364351249008921,7.2
73,2.5837624965005315,0.7395529898061088,7.3
74,2.527415691323276,0.7371615056818982,7.4
75,2.46340904740735,0.7271009997492965,7.5
76,2.3855488606398554,0.7091781397506577,7.6
77,2.301535868268821,0.6836576100957977,7.7
78,2.1987569749405917,0.6548403411026336,7.8
79,2.102273224008357,0.6210964066840372,7.9
80,2.045909325537348,0.5958218028463939,8.0
81,1.96234404727072,0.5637776298781152,8.1
82,1.8714716686632467,0.5404148815975719,8.2
83,1.7600506462241743,0.5188655493426801,8.3
84,1.6490311110644424,0.491242810468391,8.4
85,1.5366996319785935,0.46582842780058875,8.5
86,1.469953769327335,0.4592249360015995,8.6
87,1.3801834828534914,0.43962110218257244,8.7
88,1.295301937137237,0.4033423079796312,8.8
89,1.2035329624067912,0.3529977255806989,8.9
90,1.095187185517774,0.303364518044663,9.0
91,0.9984477834871242,0.2626965412723631,9.1
92,0.9283002367753574,0.21246227855934519,9.2
93,0.8856297837879732,0.19116714714741273,9.3
94,0.8134515199800597,0.17630462691445126,9.4
95,0.7291984930839729,0.16533911699254927,9.5
96,0.6367970145510957,0.14540937314225788,9.6
97,0.5306354209988934,0.11025370141695887,9.7
98,0.4524253961532174,0.07642070570805476,9.8
99,0.37736750012943854,0.04570713124197193,9.9
100,0.33043818869880215,0.026783011588832784,10.0
101,0.2692409892597842,-0.0007811838614445454,10.1
102,0.22051305216264755,-0.024465910063312835,10.2
103,0.18172646420740335,-0.03761033141954312,10.3
104,0.14277559178212557,-0.04430726484535368,10.4
105,0.13073296064821233,-0.04415292958531231,10.5
106,0.13073296064821233,-0.04415292958531231,10.6
107,0.13073296064821233,-0.04415292958531231,10.7
108,0.13073296064821233,-0.04415292958531231,10.8
109,0.13073296064821233,-0.04415292958531231,10.9
110,0.13073296064821233,-0.04415292958531231,11.0
111,0.13073296064821233,-0.04415292958531231,11.1
112,-0.036379640871022266,0.020614448086425964,11.2
113,-0.04106762397229771,0.0250320565392154,11.3
114,-0.04257616210991485,0.028677650275131694,11.4
115,-0.04054172472183007,0.03101074661132598,11.5
116,-0.037914393543298786,0.03510521115242537,11.6
117,-0.03637623676025166,0.03972677827957638,11.7
118,-0.035268129063775085,0.04374315305454578,11.8
119,-0.035511107171308856,0.048719541970141084,11.9
120,-0.03634430998228791,0.05202635525119851,12.0
121,-0.03787485565815759,0.05216021313881179,12.1
122,-0.041049458033283394,0.05173313380210241,12.2
