,x,z,time
0,3.4644859684019047,2.7525852612729595,0.0
1,3.4631154131386546,2.7502664944281956,0.1
2,3.457437188708484,2.748002343591655,0.2
3,3.4544847336399096,2.745059974296672,0.3
4,3.4571639275215245,2.7404675023800764,0.4
5,3.4538244592449616,2.735085371052264,0.5
6,3.4366402317540516,2.7267755590627747,0.6
7,3.4340301757325644,2.705262303409232,0.7
8,3.435053290430218,2.6839214958219952,0.8
9,3.4371033249104044,2.6382184274406493,0.9
10,3.44950620527788,2.5689606134220844,1.0
11,3.4660137611569772,2.4843212534853008,1.1
12,3.478582467047092,2.396451513731175,1.2
13,3.4987866122006195,2.332016902111214,1.3
14,3.5127430789209635,2.284671406647612,1.4
15,3.507101586525338,2.2248910818997483,1.5
16,3.4876569140722715,2.1520668298846877,1.6
17,3.4887725078587413,2.062508348364825,1.7
18,3.490620532577395,1.9635135756678328,1.8
19,3.4895665614366536,1.8526843220729692,1.9
20,3.493393349759587,1.7663388026123052,2.0
21,3.4956475057863545,1.7101726663124266,2.1
22,3.5095908545944092,1.6196827372490603,2.2
23,3.5242458592555357,1.5163965523809995,2.3
24,3.545028823362895,1.40043828476975,2.4
25,3.55696950243971,1.2742976323725765,2.5
26,3.5680522081776505,1.198859868966069,2.6
27,3.587572645526256,1.0987126347310232,2.7
28,3.6015045005399413,0.9980661521651744,2.8
29,3.6097421101551337,0.9039821303079125,2.9
30,3.6123450427578434,0.7891247555615528,3.0
31,3.620837486266941,0.660953219199321,3.1
32,3.6221277575172426,0.5429631029740181,3.2
33,3.6167441545091523,0.4743057838686138,3.3
34,3.616762773101593,0.3731047546621973,3.4
35,3.628491194134581,0.25986585052690003,3.5
36,3.6372751514974206,0.15282536231385135,3.6
37,3.630906204598231,0.03050263312423862,3.7
38,3.6372973397236277,-0.0453559953883369,3.8
39,3.6532654887260745,-0.14581415166464717,3.9
40,3.654515308782775,-0.24523758911691962,4.0
41,3.6308091455670275,-0.35052852006345603,4.1
42,3.5872992794429854,-0.4704505936899066,4.2
43,3.5617048572975354,-0.5820841956206895,4.3
44,3.5230178206410954,-0.6774555845942345,4.4
45,3.4982879119470485,-0.7364206478943292,4.5
46,3.475237613014913,-0.8260232672987815,4.6
47,3.468241754195447,-0.9239083729041706,4.7
48,3.467801119751248,-1.0333225539013635,4.8
49,3.4628126270008592,-1.1566900468647834,4.9
50,3.4710403925087454,-1.2519830274076709,5.0
51,3.4843020063022725,-1.3362359508204014,5.1
52,3.4864150432451217,-1.3895421591537476,5.2
53,3.4788554164540857,-1.4752724384882994,5.3
54,3.4658545451728817,-1.568457633207898,5.4
55,3.461733552368172,-1.6673669313719417,5.5
56,3.4596609933592055,-1.7709317528131736,5.6
57,3.4443728051889613,-1.843261762411342,5.7
58,3.4407684961201555,-1.885394069743561,5.8
59,3.453666289364597,-1.9357983488022255,5.9
60,3.4779637347925876,-1.9882852219389795,6.0
61,3.507745185089806,-2.0421231552499304,6.1
62,3.5478553418846697,-2.114533912150348,6.2
63,3.5722141883933323,-2.165293541845288,6.3
64,3.5971313564492062,-2.2280963271503627,6.4
65,3.625242066454262,-2.287700856240119,6.5
66,3.6466050336766145,-2.338730788176746,6.6
67,3.6615538373960503,-2.389271247378832,6.7
68,3.665252062654211,-2.4306241136270126,6.8
69,3.663692098742206,-2.4568005166952958,6.9
70,3.66086221392259,-2.4648936966579384,7.0
71,3.6576733112870965,-2.4639883569529966,7.1
72,3.65330953936712,-2.4548893058689316,7.2
73,3.6527766207612524,-2.4362537082461158,7.3
74,3.654647123340499,-2.4170642851932715,7.4
75,3.646245670584352,-2.4148687566495646,7.5
76,3.634982623553258,-2.4177881208912035,7.6
77,3.6167257789955953,-2.4220257829585856,7.7
78,3.59202918038371,-2.4324459250883006,7.8
79,3.555697732564857,-2.4465544874667264,7.9
80,3.5485788942768637,-2.418413203391024,8.0
81,3.521223929336746,-2.426135148814618,8.1
82,3.5093162222138345,-2.4321803035748326,8.2
83,3.4963388955407693,-2.4405776213859287,8.3
84,3.485605702661092,-2.443778851869297,8.4
85,3.491630952195094,-2.4454775069411134,8.5
86,3.4995934227401446,-2.443626447833683,8.6
87,3.5158114229748967,-2.4403807957596646,8.7
88,3.527439972838349,-2.4371180764837854,8.8
89,3.5437156031353716,-2.4284184952045136,8.9
90,3.56123065226757,-2.419973892259634,9.0
91,3.57375849576967,-2.4150452570340475,9.1
92,3.582233680857477,-2.4119558022718905,9.2
93,3.5952894009361143,-2.410838901995109,9.3
94,3.598895192753961,-2.41029343488671,9.4
95,3.597784188536343,-2.4083309409049516,9.5
96,3.5966983643085744,-2.4069276883452213,9.6
97,3.5884477986836276,-2.405104452795859,9.7
98,3.5798096717882846,-2.4031175827095312,9.8
99,3.5716605645184734,-2.4009263849308926,9.9
100,3.564105573336057,-2.39956863965522,10.0
101,3.5510489058157955,-2.397473193577331,10.1
102,3.5430612784361495,-2.397017550247586,10.2
103,3.539234460706535,-2.3978292269469614,10.3
104,3.5367419465059586,-2.398925963451288,10.4
105,3.532727082540061,-2.4001464868371114,10.5
106,3.529304089686182,-2.4011210944105956,10.6
107,3.526538501104494,-2.4020811547195517,10.7
108,3.5247383141956115,-2.4036550200546705,10.8
109,3.526652716759236,-2.405820954685354,10.9
110,3.52741655492231,-2.407055583480024,11.0
111,3.528034330692028,-2.408218443359094,11.1
112,3.526912888671697,-2.408659435190125,11.2
113,3.5261608256692667,-2.409038514654587,11.3
114,3.528319590653064,-2.4103492300106923,11.4
115,3.5286101294294485,-2.4109890364028272,11.5
116,3.53036286395538,-2.4121441102886063,11.6
117,3.5294146749422324,-2.412806399194859,11.7
118,3.5275376721081533,-2.4131207069435074,11.8
119,3.5281867774529148,-2.4137130263264437,11.9
120,3.5291774400523264,-2.4144786565336114,12.0
121,3.531575766877749,-2.415401599889649,12.1
122,3.536436507471827,-2.41761738640398,12.2
123,3.540045184339822,-2.418215821247885,12.3
124,3.541019171337465,-2.4186344025762088,12.4
125,3.5404172334843103,-2.418674649575351,12.5
