,x,z,time
0,3.493865863006805,2.6152709073510017,0.0
1,3.4986496089444223,2.6141019441803532,0.1
2,3.5021178512847144,2.6124643351674903,0.2
3,3.503117282134116,2.611559428947342,0.3
4,3.5075950307215087,2.608039368453813,0.4
5,3.506398614551432,2.606406257401869,0.5
6,3.5034169689230406,2.6037417821896183,0.6
7,3.5114324525389047,2.5950412204782207,0.7
8,3.5208828726199717,2.583919271399874,0.8
9,3.516087523868809,2.5658587182379486,0.9
10,3.513529552797717,2.5304315704888074,1.0
11,3.513231276719745,2.483124035054997,1.1
12,3.502455931523966,2.4375942220265885,1.2
13,3.489006787797822,2.3631511365134026,1.3
14,3.4775551111063923,2.2783161204824918,1.4
15,3.4584499921990264,2.2009306431277222,1.5
16,3.452775038370264,2.123394092772413,1.6
17,3.454373270295858,2.067103764487689,1.7
18,3.4610032242023063,1.9756162672946935,1.8
19,3.4787856851213417,1.8644799106756602,1.9
20,3.492606207073609,1.753063322877761,2.0
21,3.512602842924579,1.6502004351400856,2.1
22,3.538608253748873,1.558390532766805,2.2
23,3.552754381823313,1.4643645893592905,2.3
24,3.5598548082250248,1.393968813644818,2.4
25,3.564474393930207,1.276910540919748,2.5
26,3.5647231009808387,1.1369110053432225,2.6
27,3.5633071604049342,1.0285055375408763,2.7
28,3.5554305187821957,0.9276054993220675,2.8
29,3.5644881383239078,0.8294264512951208,2.9
30,3.5800756265008236,0.7277352008513165,3.0
31,3.592444613862079,0.6536617603081829,3.1
32,3.5984235887342653,0.5306356737854956,3.2
33,3.606949430377166,0.4074969821908545,3.3
34,3.62204457007239,0.3146772549833705,3.4
35,3.628772379484353,0.22188901651708548,3.5
36,3.6192871993033764,0.12433068698047167,3.6
37,3.60773170816113,0.05566022635822554,3.7
38,3.6024037464958996,-0.053468361791414676,3.8
39,3.5770177229332463,-0.15169683996183325,3.9
40,3.5517830869253517,-0.2431082856540936,4.0
41,3.5419169720831345,-0.33013206600130784,4.1
42,3.543354158765923,-0.4356070618270427,4.2
43,3.5540947627253243,-0.5579681370372063,4.3
44,3.5547074089491923,-0.6437632528574224,4.4
45,3.56874821535648,-0.7582159813501637,4.5
46,3.5869392126296304,-0.8591623359114267,4.6
47,3.590173844083302,-0.9633994269364496,4.7
48,3.5762841845348747,-1.0677634103389089,4.8
49,3.5584456349213287,-1.15431035337958,4.9
50,3.5476653108421328,-1.2677212899674921,5.0
51,3.5286079764458202,-1.367521974051856,5.1
52,3.507701366669477,-1.4522346300818723,5.2
53,3.5062769674606984,-1.5360206829599856,5.3
54,3.520434478236928,-1.6324932579469782,5.4
55,3.5262635086859175,-1.7219992621535387,5.5
56,3.527693997823337,-1.7923936423754543,5.6
57,3.5416281795355324,-1.879746600367794,5.7
58,3.560632386033011,-1.9496236923250394,5.8
59,3.5586103102659834,-2.0105417261212186,5.9
60,3.539680679005302,-2.0770777773816786,6.0
61,3.5223606788358035,-2.127825592744792,6.1
62,3.5004291597187147,-2.2144003322431973,6.2
63,3.483404422778735,-2.3176207830711424,6.3
64,3.473315771357856,-2.3949705455110366,6.4
65,3.4660300946980436,-2.4677804566880783,6.5
66,3.4690712311898357,-2.526710444553665,6.6
67,3.4788298289443214,-2.585136126773613,6.7
68,3.483174338907103,-2.6100207646689744,6.8
69,3.4873970215348544,-2.638469109637097,6.9
70,3.488701413965659,-2.6613182958892687,7.0
71,3.4810957398472944,-2.674404559726027,7.1
72,3.461008368328405,-2.681859717099423,7.2
73,3.4338348270715944,-2.6905829988536945,7.3
74,3.4147946724503657,-2.6953302149852525,7.4
75,3.4108614071019785,-2.6983471778121992,7.5
76,3.409872742473785,-2.6993359306897973,7.6
77,3.417554635349971,-2.697335361810999,7.7
78,3.429653054068753,-2.69340294912856,7.8
79,3.446171762980084,-2.682526664427306,7.9
80,3.4638748422527494,-2.6632274996457475,8.0
81,3.4778804401185353,-2.6455095205730133,8.1
82,3.501110873165871,-2.610868776333992,8.2
83,3.5186797985084852,-2.5745006040908653,8.3
84,3.5533254682720785,-2.5477569724071922,8.4
85,3.585206233511279,-2.5306382398383644,8.5
86,3.6020936593211617,-2.518189705205096,8.6
87,3.6088422925859076,-2.5127682281869803,8.7
88,3.6104621116811866,-2.5041861331572934,8.8
89,3.594075880498775,-2.4939153097902715,8.9
90,3.597079140699206,-2.489850634013717,9.0
91,3.5927711809187817,-2.484399219836621,9.1
92,3.5887063454189763,-2.479630060439041,9.2
93,3.584948250791977,-2.476773340331204,9.3
94,3.575630234458043,-2.474885305214864,9.4
95,3.5599308361842206,-2.4723133099116237,9.5
96,3.5576173656651813,-2.4716889036676277,9.6
97,3.54511418574019,-2.4682116933255176,9.7
98,3.5328521368560533,-2.463564405711969,9.8
99,3.5330933839974783,-2.4644292350689834,9.9
100,3.5315919890905563,-2.4650799810512756,10.0
101,3.5282877229893446,-2.4651747994692212,10.1
102,3.529658719466311,-2.466086238254959,10.2
103,3.528875394168794,-2.4662771059533015,10.3
104,3.5303645167169035,-2.4673308796655893,10.4
105,3.531754193648573,-2.4676650697695517,10.5
106,3.5322242243418716,-2.4680834429849434,10.6
107,3.533859462906497,-2.4680988973293494,10.7
108,3.5337354274436885,-2.4672842119888867,10.8
109,3.5332470967846286,-2.466540934000902,10.9
110,3.5317859662610602,-2.465531572522988,11.0
