,x,z,time
0,7.084551363056395,0.16161594276742486,0.0
1,7.083840327960853,0.16031559585490268,0.1
2,7.082763138416098,0.1597655961415638,0.2
3,7.081946988470438,0.15975641647935604,0.3
4,7.08131859990526,0.15869747700461986,0.4
5,7.079135640260424,0.16004157826160034,0.5
6,7.073902786898226,0.16076502396773673,0.6
7,7.0678221980858185,0.1606830197334915,0.7
8,7.054160530554791,0.16338597464833024,0.8
9,7.033212805684087,0.16655728033232134,0.9
10,7.006333504107702,0.16976954678542014,1.0
11,6.966502790192126,0.1747890122923853,1.1
12,6.912538491414577,0.18064843431570524,1.2
13,6.842804800111882,0.16099873168944276,1.3
14,6.7839531097299695,0.16390874151613813,1.4
15,6.691395030627624,0.19790239212745034,1.5
16,6.604584640206016,0.2217858880995232,1.6
17,6.531510616911951,0.2372067322923146,1.7
18,6.4475211229184355,0.2409883484432876,1.8
19,6.350551799663189,0.23148493834903566,1.9
20,6.239171113330127,0.22512752559098648,2.0
21,6.157279254940759,0.22642340928004429,2.1
22,6.049685575747108,0.2057858772673787,2.2
23,5.951901003606229,0.18576022091795527,2.3
24,5.866860295448674,0.1757320024290301,2.4
25,5.768149592443931,0.16721217841034208,2.5
26,5.651163419267287,0.1638894941815712,2.6
27,5.568834515955444,0.1541743179881402,2.7
28,5.460394966046833,0.14407010799341263,2.8
29,5.36722690333889,0.14271235829298462,2.9
30,5.273241039260906,0.12744794695436418,3.0
31,5.186190406534412,0.09881368737048388,3.1
32,5.080963978765771,0.0673612561122968,3.2
33,5.004547367260429,0.05148946594730629,3.3
34,4.899218335511481,0.01941274515434699,3.4
35,4.814460768982596,-0.020113838167533094,3.5
36,4.734882706511932,-0.04187255153517022,3.6
37,4.646547645366391,-0.061722154060500495,3.7
38,4.559016285739822,-0.08437577599881671,3.8
39,4.489307197869206,-0.10827771458644447,3.9
40,4.396396398730545,-0.14858740391066988,4.0
41,4.308661732943876,-0.17433271787848442,4.1
42,4.235193491528888,-0.19574143172096053,4.2
43,4.175146508979484,-0.23206504011428614,4.3
44,4.114911971229935,-0.2858965730861245,4.4
45,4.061834009759215,-0.35130002871434574,4.5
46,4.0224119795546995,-0.40627331414967616,4.6
47,3.96148057001099,-0.4801561430073793,4.7
48,3.906906144506829,-0.5474839570732678,4.8
49,3.8653399144692777,-0.6007996022955223,4.9
50,3.830361530500191,-0.6433972290358837,5.0
51,3.807954374711116,-0.6623649226606804,5.1
52,3.7749111400467195,-0.6802610957966772,5.2
53,3.736767097036374,-0.6877808027607107,5.3
54,3.698843170992009,-0.6846844818177874,5.4
55,3.6645769564815094,-0.6815747692715285,5.5
56,3.6380593866835365,-0.676195361124749,5.6
57,3.6184278791179043,-0.6806064348829802,5.7
58,3.605799168408194,-0.6888826043961319,5.8
59,3.5878597645864385,-0.701787387056836,5.9
60,3.569156654833539,-0.7240352635975532,6.0
61,3.5506882190628115,-0.7488037293793189,6.1
62,3.5368463917644233,-0.7702926903137522,6.2
63,3.5273477653485807,-0.7898717949463,6.3
64,3.5189541623914797,-0.8052438641433385,6.4
65,3.5143777482979126,-0.8130700656513633,6.5
66,3.5086271652506946,-0.822298614216389,6.6
67,3.503799816150811,-0.8300877128592269,6.7
68,3.5005067318413703,-0.8352031973652064,6.8
69,3.4974917474156246,-0.8397699911981384,6.9
70,3.4942555163835087,-0.843465249065565,7.0
71,3.49158805383993,-0.8458320670937627,7.1
72,3.4880305871829633,-0.8490406580593692,7.2
73,3.4851813151981164,-0.8520514250972457,7.3
74,3.4824297704097256,-0.8552148171496923,7.4
75,3.480248896447948,-0.8582476994030679,7.5
76,3.477200087886427,-0.8604978974732826,7.6
77,3.4747383393914255,-0.8606500925696439,7.7
78,3.4739911705215123,-0.8598931112754016,7.8
79,3.473681611878515,-0.8560780177711025,7.9
80,3.4738450778379732,-0.8496694741081399,8.0
81,3.4732958413594126,-0.8384985486634589,8.1
82,3.472554732461404,-0.8232496229766674,8.2
83,3.473342135100191,-0.8014224168548468,8.3
84,3.4748868796989334,-0.770113554593106,8.4
85,3.4789955286797847,-0.7289169017126581,8.5
86,3.48123057302851,-0.7039175421456757,8.6
87,3.4805893041770393,-0.6736141898020797,8.7
88,3.4657139942483717,-0.6436507354029944,8.8
89,3.435799943599792,-0.6204729967774468,8.9
90,3.388818837292532,-0.5950671207810171,9.0
91,3.320719692211622,-0.571365970086395,9.1
92,3.2763071859155426,-0.5555310083087098,9.2
93,3.210049989603441,-0.5413453915840273,9.3
94,3.1452080264390556,-0.5218498361829004,9.4
95,3.0714824585353373,-0.4938791404646271,9.5
96,2.9928740273916574,-0.46546595918745637,9.6
97,2.8900860721545687,-0.4295261093500107,9.7
98,2.777532869327425,-0.3961026168132942,9.8
99,2.7099501882895556,-0.37057980874631946,9.9
100,2.6060781919190035,-0.3346839897044585,10.0
101,2.509543363516464,-0.30575912851996373,10.1
102,2.3868817627304324,-0.27849228465478376,10.2
103,2.2577993900806383,-0.26041208517607783,10.3
104,2.125705149326784,-0.23295149265943094,10.4
105,2.0136820800212183,-0.22335145787913246,10.5
106,1.9440278214470785,-0.2157677528652986,10.6
107,1.8431990914716794,-0.19122209036236443,10.7
108,1.73367594725228,-0.15471114958419813,10.8
109,1.606712829328007,-0.1192347249167231,10.9
110,1.4941404653436656,-0.0899992756570111,11.0
111,1.402426595422627,-0.05052812256115394,11.1
112,1.3224186836705716,-0.03324868185159016,11.2
113,1.266774705329878,-0.03402078007744069,11.3
114,1.1730116200477418,-0.04728734035601645,11.4
115,1.07119437352085,-0.06663394328604286,11.5
116,0.9669561731429104,-0.07793374097354486,11.6
117,0.8698768605505371,-0.10462887391182046,11.7
118,0.79551017587041,-0.12278045025346468,11.8
119,0.7295280085767111,-0.12343001104841572,11.9
120,0.6892112962939052,-0.1144028227981651,12.0
121,0.631565891510462,-0.08942194916746554,12.1
122,0.576099601298413,-0.05978722662594585,12.2
123,0.527274899707141,-0.029150854149375932,12.3
124,0.4809978962120649,-0.014705127843067684,12.4
125,0.4182193740608948,-0.002096663641785207,12.5
126,0.35648115727580976,0.014703984446839291,12.6
127,0.31833945261269037,0.0251573307718862,12.7
128,0.25597865270425757,0.04568340813168638,12.8
129,0.19548970771814567,0.06774273437858261,12.9
130,0.1374907799728078,0.07788490798146988,13.0
131,0.08728066017237701,0.07844991207571077,13.1
132,0.03869381111021397,0.09120792203849408,13.2
133,0.013499842934548312,0.10618491731670492,13.3
134,-0.010334867792486158,0.11500352772643412,13.4
135,-0.028143381832649084,0.13158624751787268,13.5
136,-0.034560649072229666,0.12932650302439602,13.6
137,-0.03536971690072299,0.11678123358731735,13.7
138,-0.03336135643531435,0.09793530213670981,13.8
139,-0.02823323051263138,0.07608845324445329,13.9
140,-0.01902060585227794,0.0539095199322433,14.0
141,-0.015344531048919308,0.03842308396265698,14.1
142,-0.009494374271731942,0.012809054766094868,14.2
143,-0.0036182112549383305,-0.0057702919447042145,14.3
144,0.00037120251102074064,-0.026006333761570327,14.4
145,0.0041038188710089685,-0.0449405423893203,14.5
146,0.005938356240021037,-0.058564526714461634,14.6
147,0.007751104719993407,-0.06255070535551097,14.7
148,0.009575055833259682,-0.058635223804486464,14.8
149,0.013390149640565951,-0.04773068350553597,14.9
150,0.018719108539947626,-0.03887187345346296,15.0
151,0.025578398818945303,-0.029700990078975947,15.1
152,0.028256111017711305,-0.025655379941977613,15.2
153,0.02799551979617032,-0.020084313148691385,15.3
154,0.027528098831218983,-0.018266752244203682,15.4
155,0.026872681525729192,-0.018361331077272086,15.5
156,0.025650151674273758,-0.017206313431389314,15.6
157,0.02375231646206366,-0.015092171878112043,15.7
158,0.02166605086830309,-0.01309661359224476,15.8
159,0.01960812678255941,-0.010251124274514217,15.9
160,0.017793206109866233,-0.00805383117803668,16.0
161,0.015921282401526682,-0.00657268377478612,16.1
162,0.014654266727134768,-0.006335009037283984,16.2
163,0.013278520140477035,-0.004846228553365001,16.3
164,0.012014083690985444,-0.0044748924991002414,16.4
165,0.011491124797606389,-0.004746049272639413,16.5
166,0.011531743324800559,-0.005899447788006301,16.6
167,0.010749464327443725,-0.0059880173668342696,16.7
168,0.009674829848293598,-0.005636384410157208,16.8
169,0.00870256496250299,-0.005074279444996249,16.9
170,0.008005307299346676,-0.004581254343028113,17.0
171,0.008107037893068103,-0.0030158828579482655,17.1
172,0.008996381428713285,-0.0025340218036966344,17.2
173,0.009876100185534753,-0.0015739010254105235,17.3
174,0.009900646444766181,-3.511108485351744e-05,17.4
175,0.009823864679340488,0.0012975560005424047,17.5
176,0.008925137597987742,0.0024835537379959416,17.6
177,0.007959276614199595,0.0024656216439622736,17.7
178,0.006885796147999557,0.00197911399891762,17.8
179,0.005566175985009636,0.0012540246075800898,17.9
180,0.004710680277957735,0.0008482117255581845,18.0
181,0.004077019779147761,0.0009769726367421516,18.1
