,x,z,time
124,3.434482681928647,-2.512579935493611,12.4
125,3.436582307187322,-2.511919784925076,12.5
126,3.436043632822101,-2.510989243723272,12.6
127,3.436706480901912,-2.5105064835104427,12.7
128,3.4360295290970395,-2.51002659888485,12.8
129,3.436612326682488,-2.5099376215034797,12.9
130,3.4377872817773603,-2.5100143712593956,13.0
131,3.4387042526201235,-2.510152579339919,13.1
132,3.438090533799738,-2.5099674328857136,13.2
133,3.4374869332289295,-2.5095556995364214,13.3
134,3.436975455248575,-2.5092892707924515,13.4
135,3.437686491885726,-2.5098591733285316,13.5
136,3.441763917182762,-2.511424746689026,13.6
137,3.4428356839248893,-2.512176230588037,13.7
138,3.4412563642441083,-2.5123305203994333,13.8
139,3.440799157663898,-2.5121005418286666,13.9
140,3.4412051802360044,-2.512419431575977,14.0
