,x,z,time
0,6.93116890595742,0.21274092056968286,0.0
1,6.931396398319691,0.21308789639752668,0.1
2,6.931568690694927,0.21326966641000356,0.2
3,6.931535888126906,0.2139084496216892,0.3
4,6.93131549547928,0.21470482395632873,0.4
5,6.929550407693327,0.2156508610105039,0.5
6,6.9238511371187865,0.2193155241489344,0.6
7,6.914770687307541,0.2246687298451011,0.7
8,6.902006234040709,0.23354518284158843,0.8
9,6.88684968550999,0.24426924408889583,0.9
10,6.877876609287675,0.25260927551020984,1.0
11,6.858886370889014,0.26291924498455943,1.1
12,6.822444705828016,0.2687485400175884,1.2
13,6.76772146237571,0.27062477136248786,1.3
14,6.699725695412168,0.26976259502340305,1.4
15,6.602013387554694,0.2677465892778459,1.5
16,6.499467894576569,0.2759840952033952,1.6
17,6.434464671499097,0.27735800005468514,1.7
18,6.34652925715918,0.27293524855056983,1.8
19,6.262092133618796,0.28055260827857786,1.9
20,6.163642472803279,0.30432994560783877,2.0
21,6.068075214366042,0.33663174209705016,2.1
22,5.958433147325146,0.36947205263470995,2.2
23,5.891379367283779,0.3959049029511985,2.3
24,5.800782453717265,0.42823664649499316,2.4
25,5.708082128319827,0.44682751966353385,2.5
26,5.602947771328942,0.457589903172936,2.6
27,5.478353145532619,0.45784573756143,2.7
28,5.359202860159564,0.4697292938611839,2.8
29,5.280418747608314,0.46457727178126085,2.9
30,5.188811016466369,0.4614999247314069,3.0
31,5.09467627754454,0.473048185813552,3.1
32,4.993861061820226,0.49298784927951056,3.2
33,4.881135627035627,0.518603558081054,3.3
34,4.801319752368759,0.5329946619390866,3.4
35,4.693374986132881,0.5596760138458334,3.5
36,4.597461970226304,0.5841394870333181,3.6
37,4.512242449415525,0.595560373397394,3.7
38,4.416908283079564,0.6011537572852867,3.8
39,4.346783470537641,0.6024445395907598,3.9
40,4.2328648776898685,0.6092290879790765,4.0
41,4.1202210924563065,0.615081133093003,4.1
42,4.029310507606169,0.6050838355333681,4.2
43,3.9391652878906838,0.6127816647947151,4.3
44,3.8524581507515885,0.6304413412385852,4.4
45,3.774547625835778,0.6457916311766567,4.5
46,3.6678502040329324,0.6641452484121151,4.6
47,3.5565596264010138,0.6793571248037336,4.7
48,3.464024553071699,0.7039227421771737,4.8
49,3.3777817054030206,0.7164410065535602,4.9
50,3.3184991581441237,0.7147043112732412,5.0
51,3.2216388101885656,0.705204693811037,5.1
52,3.110261696188339,0.6929096378135844,5.2
53,3.012224820784376,0.6826391655251323,5.3
54,2.9297649990490013,0.6574268029946153,5.4
55,2.8532138470692687,0.6430132583030452,5.5
56,2.798973956554467,0.6412797191652397,5.6
57,2.7099803711369796,0.6426135267002202,5.7
58,2.6115442098063717,0.6370680852845545,5.8
59,2.509861375411502,0.6240682350382846,5.9
60,2.4341347014444215,0.6229210079973159,6.0
61,2.383306605038446,0.6198571828154684,6.1
62,2.3170186068217693,0.6082548106258769,6.2
63,2.2378107378278695,0.5818608084010308,6.3
64,2.1475031198689685,0.5453354436856819,6.4
65,2.042825220184575,0.5026304016219622,6.5
66,1.9737722978023973,0.47085165601297196,6.6
67,1.8890031403197127,0.41963269869562847,6.7
68,1.8074963556371608,0.37624285478357966,6.8
