,x,z,time
0,6.990375167520437,0.1024391322807725,0.0
1,6.990543983591368,0.10103567899184716,0.1
2,6.990543613604922,0.09971689020545646,0.2
3,6.990488363686597,0.09915207833719797,0.3
4,6.9904294188840845,0.09881762129921517,0.4
5,6.989936580316947,0.09690950858065223,0.5
6,6.987746842554229,0.09615919296004634,0.6
7,6.9794198975552,0.09115984870472982,0.7
8,6.956457025429072,0.09695394403696798,0.8
9,6.919766113384927,0.10669655428109227,0.9
10,6.885479253137758,0.11673255838586694,1.0
11,6.814334814082205,0.13548881164899548,1.1
12,6.724082177806011,0.1719640309930537,1.2
13,6.6396308157274415,0.19360454094717106,1.3
14,6.562948502469562,0.21636526937181821,1.4
15,6.475740698102516,0.22222363257999866,1.5
16,6.376309805179061,0.22070841957699078,1.6
17,6.258929133930472,0.21660831894034507,1.7
18,6.17922834198522,0.22840690289349974,1.8
19,6.066541095028788,0.22093729036137383,1.9
20,5.967750676174592,0.20627029964709725,2.0
21,5.8843063465119,0.20208028924808683,2.1
22,5.783960290023725,0.20260988935385132,2.2
23,5.669947066423483,0.20168341146347518,2.3
24,5.588254282576435,0.19645817536168447,2.4
25,5.476975775143558,0.1939722227251342,2.5
26,5.380169870817575,0.2051210594639402,2.6
27,5.2856190867986985,0.19972164936507597,2.7
28,5.194432944990837,0.18443652063821803,2.8
29,5.085767247963644,0.17013138902070846,2.9
30,4.966153889208444,0.16446029236311924,3.0
31,4.89146195421293,0.15942684874806137,3.1
32,4.792142810416774,0.13861767479525028,3.2
33,4.706193494074151,0.13699439748196823,3.3
34,4.613554073647685,0.16162547234784647,3.4
35,4.526720669207444,0.20364306588100486,3.5
36,4.427699380714131,0.25566962331203036,3.6
37,4.3564313863651645,0.2953257355959624,3.7
38,4.287018883648327,0.345229676518348,3.8
39,4.223829446973939,0.3894029041316158,3.9
40,4.1565299167100545,0.4220748000095773,4.0
41,4.072031971725584,0.45581571557808953,4.1
42,3.9918356448304,0.4897774486593221,4.2
43,3.9310271091130775,0.5254516721737175,4.3
44,3.8578485487661793,0.5503207191461166,4.4
45,3.7926052041537646,0.5726911022261105,4.5
46,3.731870119379801,0.6037037507868105,4.6
47,3.664474462404041,0.6354220179659248,4.7
48,3.5870025277549638,0.6655591349750055,4.8
49,3.515699136618999,0.6851202252378633,4.9
50,3.445080819563246,0.7033704967509994,5.0
51,3.3998225310548205,0.713183353128637,5.1
52,3.3282381023392245,0.7170324932795945,5.2
53,3.2468728986581414,0.7034881673330625,5.3
54,3.154725684082153,0.6780932371325427,5.4
55,3.0396797777530478,0.6484851606179424,5.5
56,2.9416191359164507,0.6209583673768194,5.6
57,2.877691046722254,0.5906300544534306,5.7
58,2.7996088228333225,0.5575307846643738,5.8
59,2.706841942766755,0.5347578416262524,5.9
60,2.6009869295289194,0.5222642993320297,6.0
61,2.482211582280007,0.5037769962983187,6.1
62,2.353921061549145,0.48266773624581294,6.2
63,2.253062658658725,0.48292248836794593,6.3
64,2.182822384878783,0.4789698732831274,6.4
65,2.093996701053036,0.4602860188590912,6.5
66,1.993932687309801,0.4294923344645026,6.6
67,1.8809961159075996,0.39770214650413577,6.7
68,1.7612707386519943,0.3778501460144358,6.8
69,1.696442821140109,0.3568205655119089,6.9
70,1.6134152709077512,0.3302514626400913,7.0
71,1.5247678980833292,0.32126404191287306,7.1
72,1.430367612683245,0.32393490267722946,7.2
73,1.3239609479745198,0.3201720212912452,7.3
74,1.2219718796211296,0.2980207263086153,7.4
75,1.13037212269996,0.2875601707792594,7.5
76,1.0793056033024468,0.2873949175694534,7.6
77,1.0133442698218555,0.2767379607119775,7.7
78,0.9491312479120406,0.25262022602959555,7.8
79,0.8941331541347459,0.2140638233853662,7.9
80,0.8319182351493959,0.16925811686659495,8.0
81,0.768034952608315,0.1380876425074129,8.1
82,0.7171440213486182,0.0960064407123029,8.2
83,0.6813329402611306,0.06464808461148919,8.3
84,0.6330960766407969,0.04881282029183809,8.4
85,0.5704432474054677,0.031513183278049764,8.5
86,0.5089506730167734,0.011627184207074107,8.6
87,0.429057891733982,-0.014228004361184182,8.7
88,0.3725167911258822,-0.03353533910797843,8.8
89,0.29008906567893256,-0.05879033763583735,8.9
90,0.22267498605714842,-0.07874309578471655,9.0
91,0.16708662273201913,-0.10024174011019554,9.1
92,0.12589951692342893,-0.12104597321579486,9.2
93,0.10523114036520553,-0.12762253276067853,9.3
94,0.09871650501772766,-0.12102781462497364,9.4
95,0.09733753404010059,-0.11083679818681363,9.5
96,0.09629397513908522,-0.0910787138206583,9.6
97,0.0902277322489553,-0.06745379165786652,9.7
98,0.08453886108352293,-0.03491611371577691,9.8
99,0.08095572981581078,-0.014627089433708981,9.9
100,0.07460504823413672,0.005304300594288616,10.0
101,0.07010728719865789,0.020935096308766735,10.1
102,0.0659551734518038,0.034197611433477285,10.2
103,0.06214163036309017,0.04189015861308738,10.3
104,0.0592330000732364,0.04266583563152955,10.4
105,0.05849797108139221,0.04238476556704181,10.5
106,0.0584563278321415,0.045150677322646285,10.6
107,0.05868625432135843,0.042627546170772426,10.7
108,0.05975493524859843,0.042034073276906295,10.8
109,0.06205938267437716,0.040394618470629265,10.9
110,0.06384165476680526,0.039487692790900766,11.0
111,0.061794621379515746,0.03952910910803216,11.1
112,0.060751426231828276,0.036382878206804595,11.2
113,0.058550502270182214,0.02978306800384785,11.3
114,0.05728889965115336,0.015903135589327835,11.4
115,0.056784742044504455,0.014272269835300236,11.5
116,0.05459456171081811,0.008798382176064948,11.6
117,0.0540753421861746,-0.0015611507808414443,11.7
118,0.05551084215653468,-0.012606788464338756,11.8
119,0.06191244912898419,-0.03590091169682599,11.9
120,0.07146997755537754,-0.05618458898618087,12.0
121,0.07919233830742733,-0.07430751163721022,12.1
122,0.08507264307989892,-0.08323217778126563,12.2
123,0.08923343480815227,-0.08740672604354555,12.3
124,0.09393692168310075,-0.08853177369461757,12.4
125,0.09585309793810648,-0.08631613077217909,12.5
126,0.09657739853594016,-0.08747966961724546,12.6
127,0.1005682706491644,-0.08836783501618911,12.7
128,0.10543275609426317,-0.08851147120390407,12.8
129,0.11073493524868461,-0.08957526075754368,12.9
130,0.11538307395542713,-0.09012878362325977,13.0
131,0.11896469738624837,-0.08964006939204266,13.1
132,0.1213526201022539,-0.08973277377374539,13.2
133,0.12133680107596767,-0.09004077013477446,13.3
134,0.11950130019168625,-0.08970557839292076,13.4
135,0.11594036522280682,-0.08862744707094955,13.5
136,0.11049320571211219,-0.08728383132787537,13.6
137,0.10442107350675833,-0.08539690247900217,13.7
138,0.09766677953829284,-0.08372966734635073,13.8
139,0.09098606172792678,-0.08191266389609159,13.9
140,0.08483869957216328,-0.0801728080038126,14.0
141,0.08151592750697478,-0.07976884537831691,14.1
142,0.077883792760983,-0.07846764547554813,14.2
143,0.07443159504852304,-0.07660712217440904,14.3
144,0.07135962400284512,-0.07520968491480687,14.4
145,0.06851116403784552,-0.07282327404746095,14.5
146,0.06658205549048546,-0.07074946831584064,14.6
147,0.06568242978812222,-0.06914478311442332,14.7
148,0.06533664428325991,-0.06710159017575382,14.8
149,0.06516440029770632,-0.0650135046867383,14.9
150,0.0648622933984786,-0.06354639957072253,15.0
151,0.06535213232096204,-0.06223262682400424,15.1
152,0.06558643481062632,-0.06229885629884194,15.2
153,0.06547008286179423,-0.06283845821136871,15.3
154,0.0652995020603715,-0.06436296835898517,15.4
155,0.065345624291405,-0.06571036612497952,15.5
156,0.06551426325487064,-0.0676099655301178,15.6
157,0.016090397287009672,-0.10323888831471587,15.7
158,0.016206369786484487,-0.10421397312095873,15.8
159,0.016328236981237865,-0.1048975390554833,15.9
160,0.01630167959601092,-0.10558832607424509,16.0
161,0.015922027301192188,-0.10591587627656299,16.1
162,0.015545909092178789,-0.10599824795160431,16.2
163,0.014997035540625703,-0.1057017098859109,16.3
164,0.014848505864592632,-0.10534837585791892,16.4
165,0.014679031832658396,-0.10488471806115443,16.5
166,0.014560640906665867,-0.10451882792922676,16.6
167,0.014666631831194543,-0.10352516253085722,16.7
168,0.014790881213521345,-0.10244757676118935,16.8
169,0.015416632736752867,-0.1020851529330892,16.9
170,0.015802865001450783,-0.10122896040935161,17.0
171,0.015963729047232533,-0.0998621543665005,17.1
172,0.07193873925463024,-0.10633325730817425,17.2
173,0.07211396137782522,-0.10573601597710006,17.3
174,0.0720636418309617,-0.10631672411653317,17.4
