,x,z,time
0,7.024407538390179,0.0752896979775608,0.0
1,7.021981618954975,0.07755100288709915,0.1
2,7.018864482116323,0.08044000477860447,0.2
3,7.015632911975998,0.08256315419118909,0.3
4,7.008620006870975,0.08704274390320066,0.4
5,6.9999795709456905,0.09322132756137291,0.5
6,6.987511646246096,0.10054785707303537,0.6
7,6.967053653264829,0.11423015356077437,0.7
8,6.944806707390178,0.13190985277344058,0.8
9,6.929807895546846,0.14266465710863363,0.9
10,6.901495380518985,0.15733726689003324,1.0
11,6.858456979527835,0.16623864347598927,1.1
12,6.795766925373588,0.16962137050274073,1.2
13,6.720366927684676,0.16839039019746282,1.3
14,6.622712479833716,0.1594690714090632,1.4
15,6.526782028882391,0.1549256941106849,1.5
16,6.4689282040846265,0.14449992539707868,1.6
17,6.38911446032949,0.13103925892808777,1.7
18,6.30465553568,0.12990749214474517,1.8
19,6.202276864457913,0.13730351099272742,1.9
20,6.098260474304835,0.14789596734253507,2.0
21,5.977649942997008,0.15469024490557315,2.1
22,5.909436903351631,0.16531828303018425,2.2
23,5.818437007554813,0.18006709476463456,2.3
24,5.729313942949089,0.18333421226695457,2.4
25,5.632003641320476,0.17267277273054749,2.5
26,5.516230767522119,0.15527826115851173,2.6
27,5.405657660412973,0.14840305813684074,2.7
28,5.304154379921512,0.131518401706761,2.8
29,5.244917351593154,0.11943228718491117,2.9
30,5.160580327514047,0.11228436832063204,3.0
31,5.063592248864986,0.11903992399899943,3.1
32,4.9588364402161,0.13263838041169063,3.2
33,4.857582175528495,0.13685517203356756,3.3
34,4.778754588484381,0.15045390799781044,3.4
35,4.7250203447096855,0.14868347758299238,3.5
36,4.658736946710639,0.1261091235178058,3.6
37,4.592118846930744,0.08330982483667793,3.7
38,4.525967709432762,0.01794299956081291,3.8
39,4.459404479397862,-0.05134185206215802,3.9
40,4.399306894998513,-0.12072059647715472,4.0
41,4.35304470761757,-0.17238073735853554,4.1
42,4.317156691764506,-0.20589081046245283,4.2
43,4.263760522452461,-0.2422078840039963,4.3
44,4.1995099189119625,-0.2790240112327218,4.4
45,4.128125967159626,-0.3192392662096586,4.5
46,4.062399928872306,-0.36330646761176477,4.6
47,4.024796243923152,-0.38572360752935464,4.7
48,3.9816224556848434,-0.41540251827492725,4.8
49,3.947076762984455,-0.45722608117684094,4.9
50,3.9177309538068714,-0.5019630469875986,5.0
51,3.8868323802034466,-0.561741949538278,5.1
52,3.8544283798715617,-0.6263801874720369,5.2
53,3.8247703828325728,-0.6824198669914214,5.3
54,3.80875795096863,-0.714682089461248,5.4
55,3.7896414800526834,-0.7506252421889901,5.5
56,3.7695884546534213,-0.7749532408673967,5.6
57,3.7511593843673854,-0.7871867615496178,5.7
58,3.729312373250641,-0.7950391489894246,5.8
59,3.705109872492618,-0.7952353785945321,5.9
60,3.6746986838060547,-0.786885398793945,6.0
61,3.6474511742357487,-0.7797826477652168,6.1
62,3.6017652966463234,-0.7665688160013389,6.2
63,3.5515447613610114,-0.7524109481835224,6.3
64,3.5101321079114634,-0.7339372550706762,6.4
65,3.467816454630235,-0.7174502621249375,6.5
66,3.418292731458296,-0.7076195762409736,6.6
67,3.3593268369304137,-0.6953420531464451,6.7
68,3.3121916841773293,-0.6880469090969172,6.8
69,3.1968412410435514,-0.6707487349420793,6.9
70,3.1277384702719697,-0.6562622639577353,7.0
71,3.038130667169953,-0.6403425025151082,7.1
72,2.950849205648065,-0.6410660827063761,7.2
73,2.8716622278512207,-0.635383027629034,7.3
74,2.788333872445112,-0.6224411966564403,7.4
75,2.727340621844433,-0.6088810720477625,7.5
76,2.619865266110298,-0.5843611346942319,7.6
77,2.4905834498180437,-0.5670837732586467,7.7
78,2.383543523390011,-0.5415387006362924,7.8
79,2.275262102337586,-0.5162292826290082,7.9
80,2.16337363068261,-0.5010388477203683,8.0
81,2.0438261359295917,-0.4912155726923032,8.1
82,1.9126464522378948,-0.4788309430431672,8.2
