,x,z,time
0,6.9542821067740785,0.10371004689617358,0.0
1,6.9540005180044115,0.1032178347825505,0.1
2,6.954039161142531,0.10301819834330092,0.2
3,6.954498969529787,0.10212126008064874,0.3
4,6.954755617392461,0.10178158100477774,0.4
5,6.955220060828426,0.10172967440799532,0.5
6,6.950743045823125,0.10616987627754074,0.6
7,6.9344753180820415,0.11903811796558735,0.7
8,6.909667743111636,0.14200736882598136,0.8
9,6.893572621492337,0.15584596463841827,0.9
10,6.8533975001470235,0.17241543086063665,1.0
11,6.783137078461673,0.1872801761526592,1.1
12,6.70424723159514,0.18961699779220118,1.2
13,6.5963620075756575,0.18620159118886143,1.3
14,6.477187956746719,0.1990781116436108,1.4
15,6.375113688405656,0.20561762895276003,1.5
16,6.311293580956527,0.19768206752450557,1.6
17,6.215005737415181,0.19203232521556385,1.7
18,6.102484250356376,0.19470982555638508,1.8
19,5.9839645433258015,0.21398999607914643,1.9
20,5.850987090471998,0.21715317573168313,2.0
21,5.740020717104116,0.2324649150051945,2.1
22,5.671465278009562,0.24295090997719618,2.2
23,5.570962173764929,0.2424944735713697,2.3
24,5.466743282056716,0.22417024859153362,2.4
25,5.343275744376884,0.20099054688337153,2.5
26,5.227876782867773,0.1881025089171558,2.6
27,5.127722680815333,0.1583535872212439,2.7
28,5.039488123666041,0.13750271353047538,2.8
29,4.9826945990694655,0.13559621781891318,2.9
30,4.889114888751532,0.1379460309628866,3.0
31,4.787505765394575,0.14373954549472123,3.1
32,4.663819403724382,0.14939164411295616,3.2
33,4.561226714399444,0.1608346379116466,3.3
34,4.473175427778072,0.17721517435954454,3.4
35,4.4171521554247715,0.18384958916628952,3.5
36,4.329336681853325,0.18451497132905575,3.6
37,4.229261390178754,0.18845442589149694,3.7
38,4.130809239556168,0.21077892718015978,3.8
39,4.036733161027989,0.2237485088526775,3.9
40,3.963057673852592,0.23689407477689317,4.0
41,3.894482475345066,0.2707525685362647,4.1
42,3.8495623056342283,0.3074887861579735,4.2
43,3.7805229150043576,0.38147478865179724,4.3
44,3.709986993683082,0.46356948194313524,4.4
45,3.6449634693922595,0.5363838079470937,4.5
46,3.575801718503373,0.6011631556273052,4.6
47,3.528822848714858,0.6313381140101051,4.7
48,3.4350577180070805,0.664812497385955,4.8
49,3.3327184874442675,0.6748867202374438,4.9
50,3.2116259189321177,0.6798748243803339,5.0
51,3.100236954270128,0.6812626484397917,5.1
52,3.002349152410716,0.6685826795071599,5.2
53,2.9386304063174586,0.6643964973189314,5.3
54,2.834398862634962,0.6688458584895008,5.4
55,2.719830793975736,0.6790153493214545,5.5
56,2.5949632179601174,0.6784909160713871,5.6
57,2.4740411828748545,0.6779992818591808,5.7
58,2.3730968817961493,0.6871014730114088,5.8
59,2.274098069459395,0.684497118912584,5.9
60,2.203826207053912,0.6730260523403425,6.0
61,2.0910234727453627,0.6464572943414285,6.1
62,1.9642051870516424,0.6262779546110002,6.2
63,1.8596819267376778,0.6038132963456448,6.3
64,1.7614384662642468,0.5698093247362104,6.4
65,1.6654214979082118,0.5486134910199743,6.5
66,1.561243281995571,0.5312724995676656,6.6
67,1.4828442063147111,0.5209346308009966,6.7
68,1.3654209616816662,0.4955896923726206,6.8
69,1.2515800895287246,0.4697546155415447,6.9
70,1.1632441220896812,0.4615778468271892,7.0
71,1.082646828077447,0.4458054939619494,7.1
72,1.0050238642667875,0.4096521697545,7.2
73,0.9524652488838328,0.37815210965889606,7.3
74,0.8697578009129252,0.33207221878294507,7.4
75,0.7869412590671976,0.2962149219284001,7.5
76,0.7271662739886651,0.25267811553586245,7.6
77,0.6718079039662346,0.2325757076089617,7.7
78,0.5962871576828945,0.22031218177796927,7.8
79,0.5283482158611577,0.20570452836810726,7.9
80,0.4383009324746059,0.1811209922778242,8.0
81,0.3343603152518462,0.1422318813680653,8.1
82,0.24408984478485607,0.10371102672193623,8.2
83,0.1612466310304832,0.06923049913247895,8.3
84,0.10733817644194055,0.04293925753237408,8.4
85,0.06389732148850413,0.015710195651461076,8.5
86,0.04291095742476081,0.005213610093100771,8.6
87,0.01680578180703307,-0.003021479218348569,8.7
88,-0.00503056766696286,0.0012359145442183833,8.8
89,-0.03015569362731796,0.010300102895986318,8.9
90,-0.05772926533739753,0.013080820995524378,9.0
91,-0.08244637735178717,0.032616248701824835,9.1
92,-0.10032042293942744,0.051365885800471696,9.2
93,-0.10658233922888805,0.05427684687609386,9.3
94,-0.11071304959321537,0.05283758252023713,9.4
95,-0.11071304959321537,0.05283758252023713,9.5
96,-0.11071304959321537,0.05283758252023713,9.6
97,-0.06311263140165124,0.028268408256780064,9.7
98,-0.03392400518470495,0.019130087154548503,9.8
99,0.0004883164924525119,-0.0065845264685978205,9.9
100,0.0187714106775001,-0.019440154808772883,10.0
101,0.03889994208639713,-0.03680428128611318,10.1
102,0.049674298654582394,-0.05200315511089401,10.2
103,0.05600944204960179,-0.06072220552734073,10.3
104,0.06159017727993721,-0.058767967494530365,10.4
105,0.06391529861345013,-0.05026511104599249,10.5
106,0.06515069587637434,-0.040567304201000715,10.6
107,0.06767765198970643,-0.02582788325575,10.7
108,0.06901417701456847,-0.01816756068695964,10.8
109,0.0671121025476289,-0.012509185503020673,10.9
110,0.06319619359296968,-0.002413728997304146,11.0
111,0.061216517490544575,0.0009197861938251978,11.1
112,0.05808318368231369,-0.0017870435470702245,11.2
113,0.05681155830027329,0.003836691322903915,11.3
114,0.05534965375067458,0.007844063041107338,11.4
115,0.051850162912039366,0.008370363212401186,11.5
116,0.0489345396518317,0.011480582819522953,11.6
117,0.04703147982053846,0.015761914420616405,11.7
118,0.04490116248039655,0.016949472431954257,11.8
119,0.04302239502245886,0.019415898558760622,11.9
