,x,z,time
0,6.891466346718132,0.20140559777539035,0.0
1,6.8909863175676955,0.20027295969783443,0.1
2,6.8898552513061055,0.20095541051063553,0.2
3,6.888199785705237,0.20071358899724573,0.3
4,6.885705043913495,0.20295826612158613,0.4
5,6.881893336851399,0.204275799526387,0.5
6,6.876071019261617,0.20639169269092159,0.6
7,6.870288170415514,0.2095479930922017,0.7
8,6.858524970929907,0.21626290477157747,0.8
9,6.8443568504901755,0.22498116969100135,0.9
10,6.831131705449027,0.23485456204827154,1.0
11,6.806391575657447,0.24010950323688104,1.1
12,6.765545746330566,0.23931572518265476,1.2
13,6.727713660566507,0.23642245320427563,1.3
14,6.650796843987536,0.226559418308417,1.4
15,6.555588237822363,0.21629910047294174,1.5
16,6.452775565878092,0.20722617626518655,1.6
17,6.372577111312002,0.19777564727413038,1.7
18,6.294576777491575,0.18825211699896133,1.8
19,6.239887809027156,0.1857321594005591,1.9
20,6.147300814515706,0.18860759629547777,2.0
21,6.039723314903022,0.1992021542420381,2.1
22,5.9278676015491865,0.20713091827589275,2.2
23,5.828301993514038,0.22628462824527662,2.3
24,5.748826628644338,0.23752291974478934,2.4
25,5.663805842341978,0.2353834206145237,2.5
26,5.6015401825592885,0.2294645588298199,2.6
27,5.498800338950013,0.21964347619390792,2.7
28,5.388437500059148,0.2128854893672823,2.8
29,5.287451754141271,0.20096261528381337,2.9
30,5.202253875675905,0.1842410718741678,3.0
31,5.133506127113167,0.18024661702344444,3.1
32,5.079827017360373,0.1844089170063213,3.2
33,5.003794887614746,0.19656040557128007,3.3
34,4.915824964721917,0.21198840123596874,3.4
35,4.820330090036155,0.22672976999028482,3.5
36,4.73563443694017,0.24392078077047155,3.6
37,4.663435823144871,0.25795841340696724,3.7
38,4.5970056074617,0.26071656718936725,3.8
39,4.543419949269513,0.26181083640221875,3.9
40,4.466585268148275,0.2657032260278565,4.0
41,4.379813747725819,0.28076834220978847,4.1
42,4.298428919660389,0.2975131852893878,4.2
43,4.223872636280365,0.3019769257116761,4.3
44,4.183621028923309,0.31395461669004676,4.4
45,4.128291153241628,0.346054167232848,4.5
46,4.077544759034353,0.4004031033306218,4.6
47,4.038050964841361,0.46839231365285927,4.7
48,3.9964184349437994,0.5573156307768213,4.8
49,3.9569915441003425,0.6344170320508459,4.9
50,3.9257732579342473,0.6998607100934326,5.0
51,3.906731643812527,0.7378156721432031,5.1
52,3.8750717238657866,0.7828486629860946,5.2
53,3.8348027527179966,0.8189700154460794,5.3
54,3.7926939454204063,0.844936176548838,5.4
55,3.7353947829049217,0.8643314951756121,5.5
56,3.6762433463776634,0.8849263278812154,5.6
57,3.6236981817124265,0.8972782950550344,5.7
58,3.5922064344097815,0.8993724080382088,5.8
59,3.5334400526635883,0.9199075829230436,5.9
60,3.498710373201995,0.9303273460060026,6.0
61,3.449838261595367,0.9391391443309332,6.1
62,3.3855726377981887,0.9435960261837113,6.2
63,3.3018315612793616,0.9386561875954635,6.3
64,3.2130858923998797,0.92755589173574,6.4
65,3.1594010498563962,0.9170248424280321,6.5
66,3.056505784876077,0.9075498230196135,6.6
67,3.003259321025529,0.9004510736014228,6.7
68,2.9319144381771953,0.8791536265119142,6.8
69,2.8456509418511464,0.8446430929182978,6.9
70,2.746769599794881,0.8032277457820743,7.0
71,2.6345744355930076,0.7671669471638564,7.1
72,2.5690046482585123,0.7399274012728351,7.2
73,2.4522259794322476,0.681248933489376,7.3
74,2.388338374831542,0.6572979566701759,7.4
75,2.292989296013774,0.6277727194714157,7.5
76,2.180989089958892,0.6010587174982188,7.6
77,2.0637337510093143,0.5665597478501312,7.7
78,1.9556793107288666,0.5470694079359804,7.8
79,1.8532809904121628,0.5335186982288145,7.9
80,1.7666194904921468,0.5068195949432515,8.0
81,1.6973026950869041,0.479565923622901,8.1
82,1.6002558598894199,0.4474025476341727,8.2
83,1.4838602010900672,0.42099452844009977,8.3
84,1.3860085127996769,0.38237893333707906,8.4
85,1.2997708987331063,0.34472783487149417,8.5
86,1.2451209422803426,0.3315739836741811,8.6
87,1.1614332381185832,0.3213011551336178,8.7
88,1.059817215203065,0.32248622932233295,8.8
89,0.9640699030741215,0.3235982627448257,8.9
90,0.8659609042508745,0.324864546638785,9.0
91,0.7862810218575529,0.3301258170924471,9.1
92,0.7186786388838193,0.33043772296367085,9.2
93,0.6541426520312861,0.314756662605084,9.3
94,0.5966800642134773,0.29022481493148644,9.4
95,0.5464308121801853,0.2713535667720558,9.5
96,0.4752528235286819,0.24801954586852382,9.6
97,0.42668524066194724,0.22212220051262255,9.7
98,0.378742783149284,0.20962077032858228,9.8
99,0.3142052551974963,0.20642020930395633,9.9
100,0.26834084231133826,0.20117296663681017,10.0
101,0.2027985983262086,0.19123097411046688,10.1
102,0.12536528382207734,0.16901702216795558,10.2
103,0.05709790934391634,0.14856779157464522,10.3
104,-0.006075679871111461,0.13974300116970712,10.4
105,-0.05981276579767947,0.12114141897569468,10.5
106,-0.09474491154619535,0.09735109416907578,10.6
107,-0.10959322914681735,0.09008934579619238,10.7
108,-0.12498176618813517,0.0803049628964913,10.8
109,-0.13069965165675335,0.0765068835440052,10.9
110,-0.12957014445173876,0.08349480472800724,11.0
111,-0.12688030054941635,0.09901422603748639,11.1
112,-0.12134535631271604,0.11107518857356341,11.2
113,-0.11502158723300582,0.12558315261496128,11.3
114,-0.10989234228786593,0.1427532851506394,11.4
115,-0.10413215618650185,0.1700754698560702,11.5
116,-0.10022840804821698,0.1935554372213119,11.6
117,-0.09432874292649096,0.2068916176509354,11.7
118,-0.08896967787658028,0.20919141368337874,11.8
119,-0.08297855894779893,0.20473303741155074,11.9
120,-0.07998072753430296,0.1965934192499756,12.0
121,-0.07577177266086021,0.18132931823244686,12.1
122,-0.06986670950005802,0.16438566885969003,12.2
123,-0.059279603204178244,0.13862543686772616,12.3
124,-0.05174904991960361,0.11324403952187138,12.4
125,-0.05145956890997372,0.08943859817445914,12.5
126,-0.056811185152749744,0.06824460542674776,12.6
127,-0.05879435408182765,0.05760382321871699,12.7
128,-0.0589111928329622,0.04762066070845922,12.8
129,-0.056744835809984906,0.04306197808636275,12.9
130,-0.05343812450622121,0.0424181362163662,13.0
131,-0.05121479746115121,0.043598653836165846,13.1
132,-0.04855651038589048,0.046234387856415926,13.2
133,-0.04625410301240507,0.04421005925499827,13.3
134,-0.04281257587690668,0.041467781374179,13.4
135,-0.016403416611744603,0.02748645000312147,13.5
136,-0.01709333974237559,0.02447312840166252,13.6
137,-0.018336908076811653,0.02252177430832472,13.7
138,-0.01902509959713683,0.021750773380080274,13.8
139,-0.019616270702620398,0.02268101083580812,13.9
140,-0.020094664413456975,0.023701963556276878,14.0
141,-0.0207607443746074,0.024791777524510034,14.1
142,-0.02190387800083471,0.026111264740282303,14.2
143,-0.022360601612788855,0.027462725262193233,14.3
144,-0.022389868517850964,0.02837933665655118,14.4
145,-0.022765132732574855,0.03012470245464266,14.5
146,-0.023278211921668124,0.03211644810751174,14.6
