,x,z,time
0,3.4507563384837896,2.598709415256402,0.0
1,3.4510325496506624,2.598201800844378,0.1
2,3.4520591232506708,2.597741654515732,0.2
3,3.4533247636444004,2.5969317839126353,0.3
4,3.4553127140129383,2.5962308229064233,0.4
5,3.4558891313181146,2.5954866830739363,0.5
6,3.457687333303924,2.5940126143447957,0.6
7,3.4688377310495007,2.5906165728086186,0.7
8,3.4778596906377572,2.5854626982284734,0.8
9,3.4892197652186185,2.5781839715872774,0.9
10,3.497204150001162,2.568300143146623,1.0
11,3.500351738514484,2.5503439057191777,1.1
12,3.5000776442893473,2.5319043368967846,1.2
13,3.494852297195884,2.495267449177536,1.3
14,3.4796399021613755,2.4423520359285207,1.4
15,3.4602351469939236,2.3798537531449813,1.5
16,3.443426852349953,2.3005792413826156,1.6
17,3.426240241871686,2.2251841150264093,1.7
18,3.4144625041623304,2.182019236022182,1.8
19,3.4034755778006094,2.116483638602748,1.9
20,3.4021111603737704,2.040550039365748,2.0
21,3.4125220148884754,1.948493128412394,2.1
22,3.426857327550365,1.8533966389930372,2.2
23,3.438118383722822,1.7605732470280766,2.3
24,3.448598193785693,1.7093335169932085,2.4
25,3.451091544356334,1.6408790446489425,2.5
26,3.4436745992120064,1.5770278254849668,2.6
27,3.4355947092440493,1.5100570342091748,2.7
28,3.416516496621173,1.4339275657484252,2.8
29,3.405178704589265,1.3692522393801634,2.9
30,3.3864394671617353,1.3098765914036175,3.0
31,3.3745215961273365,1.2785655043096278,3.1
32,3.3648125215779507,1.2430976050851952,3.2
33,3.358584371074052,1.2145856295082418,3.3
34,3.3537460269348927,1.1941254328818391,3.4
35,3.3535522496361185,1.175888741340924,3.5
36,3.356486207310615,1.1598516156519407,3.6
37,3.3600362975361047,1.1460434883208759,3.7
38,3.36979250703882,1.1269446531433285,3.8
39,3.3795589099212835,1.1070915062961055,3.9
40,3.3878070678398746,1.0877615317242135,4.0
41,3.395853571920156,1.0710132174184093,4.1
42,3.4004803835251622,1.0613784358759049,4.2
43,3.406785330282006,1.0482781768176508,4.3
44,3.4136615033471513,1.036028894553854,4.4
45,3.4187524115569308,1.0267708786433254,4.5
46,3.424590449243375,1.0178425391576396,4.6
47,3.4309964671268736,1.0091410046449056,4.7
48,3.4378939929591157,1.0014318611520427,4.8
49,3.4430776618260364,0.9969948717359947,4.9
50,3.451114867131414,0.9906439111095064,5.0
51,3.4559245271651995,0.9841402104430088,5.1
52,3.456751061148238,0.9778311912185271,5.2
53,3.452729894040324,0.9697657873172809,5.3
54,3.443699727754666,0.9603707491665674,5.4
55,3.4332881430319344,0.9536159587507673,5.5
56,3.4094116456814243,0.9419426550508265,5.6
57,3.376477626008225,0.9271101230631522,5.7
58,3.3310726839277742,0.9101731176704968,5.8
59,3.2835480645806965,0.8940398984965263,5.9
60,3.2340539435851214,0.88009408697925,6.0
61,3.202815006544272,0.8715157504529849,6.1
62,3.163943654797027,0.8599510129573944,6.2
63,3.136836057479512,0.8417466478580153,6.3
64,3.113866557464698,0.8136833264389558,6.4
65,3.0925927093673,0.771956624231271,6.5
66,3.0793611098574623,0.7198599600826783,6.6
67,3.066526254079089,0.6478198197222627,6.7
68,3.0578776657325575,0.5911168518844834,6.8
69,3.0535105661335766,0.5091355237536668,6.9
70,3.056050753998014,0.43067662502564885,7.0
71,3.0531838790194676,0.35111540310908107,7.1
72,3.0520153082342336,0.25826862968469166,7.2
73,3.055963974032715,0.16289263904023277,7.3
74,3.062726134442407,0.07806066665603328,7.4
75,3.078676694170244,-0.039696875031829615,7.5
76,3.082086087218821,-0.15287042410156682,7.6
77,3.0916752919358097,-0.2579779200904624,7.7
78,3.115646453325385,-0.36122808813097906,7.8
79,3.1403351482905593,-0.43358460182536995,7.9
80,3.1776873108330506,-0.5535887048530972,8.0
81,3.206253155698481,-0.6886480247483346,8.1
82,3.24447178653623,-0.78494403885301,8.2
83,3.2787795308231145,-0.8816193320584396,8.3
84,3.297202908924411,-0.9834191494254012,8.4
85,3.3079671130808745,-1.0975132319368441,8.5
86,3.319656325678004,-1.176920208953093,8.6
87,3.3327342601148215,-1.2916506702823596,8.7
