,x,z,time
0,3.5056581646719582,2.7354785589811623,0.0
1,3.5068650189823845,2.735083764511335,0.1
2,3.5088691961797505,2.734890281278061,0.2
3,3.5102854751589154,2.734903352359763,0.3
4,3.5101517287115054,2.7350457492972486,0.4
5,3.508158476909931,2.733153451948648,0.5
6,3.5039456476102186,2.7303478371690537,0.6
7,3.4921526354895245,2.7247796803715865,0.7
8,3.478966053871448,2.7150496786639913,0.8
9,3.465665787778845,2.7029363188548396,0.9
10,3.452335905262162,2.688942328069813,1.0
11,3.4464252660706087,2.660198879888579,1.1
12,3.443913626876221,2.6328367828644614,1.2
13,3.439450657214626,2.577406796261544,1.3
14,3.446850867887007,2.5002603259339624,1.4
15,3.4392527918408744,2.4130368933404376,1.5
16,3.438357628540055,2.316170309305153,1.6
17,3.445531967557833,2.239891424129385,1.7
18,3.44261614992578,2.1622572386983743,1.8
19,3.44123435097302,2.1062958265945486,1.9
20,3.4382035174972154,2.0132999838194983,2.0
21,3.4329986383620135,1.9051872718093559,2.1
22,3.4350388537892957,1.7957054970611803,2.2
23,3.433112154538642,1.7316237805501697,2.3
24,3.4269806302060077,1.6427569213316833,2.4
25,3.4347169161894247,1.5489621426700604,2.5
26,3.44452801896972,1.4558352953367888,2.6
27,3.457317240425291,1.3446686344192258,2.7
28,3.46464943664698,1.221459139092905,2.8
29,3.482348699794498,1.1084976125582706,2.9
30,3.4941356256425293,1.0419644573568747,3.0
31,3.5067949082634806,0.9450905416234698,3.1
32,3.5134902553678593,0.8327207014208966,3.2
33,3.5127300274779474,0.7210138623529352,3.3
34,3.5214754954015977,0.5824818399472964,3.4
35,3.5267652881534644,0.4949255607741707,3.5
36,3.525895418077515,0.38272441856941875,3.6
37,3.5343847854057233,0.2837598093024354,3.7
38,3.5581661553852046,0.17757768686584519,3.8
39,3.594505913755555,0.05779718793519861,3.9
40,3.6133373658678183,-0.05891823076598901,4.0
41,3.624734342915535,-0.14015761423105344,4.1
42,3.6485695364374346,-0.2302854074949161,4.2
43,3.6657656343821228,-0.31830987776725994,4.3
44,3.6664865863204,-0.40559866542634393,4.4
45,3.6547234469974224,-0.49781888677864927,4.5
46,3.647836836600371,-0.5640498749011229,4.6
47,3.6346537374906682,-0.6592487022854652,4.7
48,3.6099970814586717,-0.7428314531466913,4.8
49,3.600437156125973,-0.8089428683004545,4.9
50,3.6023093054979385,-0.8859602892233798,5.0
51,3.607985507166596,-0.9712225751011743,5.1
52,3.6191688160802684,-1.067958848406816,5.2
53,3.6232953689632943,-1.133406195775342,5.3
54,3.622020118902599,-1.2242186574300447,5.4
55,3.6328777703265365,-1.3092913836327777,5.5
56,3.6374114403331173,-1.374749008968448,5.6
57,3.6304176767618532,-1.4432081991996304,5.7
58,3.6121258707665014,-1.5146422472078354,5.8
59,3.5950416540475945,-1.5649155299014421,5.9
60,3.5671580535432637,-1.644139160041414,6.0
61,3.5423120203567335,-1.7141524078467671,6.1
62,3.52159118427672,-1.7735363859179207,6.2
63,3.526379829800161,-1.8276680492067099,6.3
64,3.5347822111209255,-1.870241866141305,6.4
65,3.5499015191899077,-1.9243277951961453,6.5
66,3.5742532654529917,-1.9962144806110977,6.6
67,3.6004862136141558,-2.0819909502039518,6.7
68,3.624708607245422,-2.15407980608322,6.8
69,3.649887851970878,-2.21801567879413,6.9
70,3.6593578904786606,-2.2576479664851163,7.0
71,3.665526696123182,-2.318594227784806,7.1
72,3.664633875725625,-2.3533266584372634,7.2
73,3.66077214501916,-2.3702412017228722,7.3
74,3.6638278465596192,-2.372395534393479,7.4
75,3.665783920914504,-2.3713470511994514,7.5
76,3.66943539231246,-2.3698996104683996,7.6
77,3.6787333915112677,-2.3686507018612564,7.7
78,3.6787333915112677,-2.3686507018612564,7.8
79,3.6787333915112677,-2.3686507018612564,7.9
80,3.6787333915112677,-2.3686507018612564,8.0
81,3.6787333915112677,-2.3686507018612564,8.1
82,3.6787333915112677,-2.3686507018612564,8.2
83,3.6787333915112677,-2.3686507018612564,8.3
84,3.588461051233304,-2.394838363459606,8.4
85,3.556022186765292,-2.401335097848203,8.5
86,3.529331793020881,-2.410946191790532,8.6
87,3.505587640867432,-2.4210184589515973,8.7
88,3.493596600315752,-2.427258732725877,8.8
89,3.4889382075844444,-2.428791482532891,8.9
90,3.488114895002454,-2.4280763234230855,9.0
91,3.4963235404791972,-2.42462320723084,9.1
92,3.5060595598221775,-2.4194388724265368,9.2
93,3.512596981678658,-2.414004521364045,9.3
94,3.515299142657578,-2.4082189093571778,9.4
95,3.511861724144235,-2.4028484140425785,9.5
96,3.503093226590143,-2.3955082744196643,9.6
97,3.4956650529993323,-2.3890459699085174,9.7
98,3.494628289524855,-2.3858567835643245,9.8
99,3.498138558922027,-2.3861191764172722,9.9
100,3.5059641584290557,-2.3892088121556045,10.0
101,3.509662313053096,-2.3914444385860905,10.1
102,3.5118062933710608,-2.393525051093546,10.2
103,3.5144901906098247,-2.394907311713602,10.3
104,3.5157651487887045,-2.3955761215536215,10.4
105,3.5156400175498215,-2.396204995040942,10.5
106,3.519821007505758,-2.3978654074831844,10.6
107,3.52338600726308,-2.399441942424218,10.7
108,3.5284374684139173,-2.4023168568997426,10.8
109,3.522607620538213,-2.3994789281856725,10.9
110,3.524137638736839,-2.3949981064081554,11.0
111,3.528550819225369,-2.3922576260368222,11.1
112,3.5277526399739787,-2.3889462784119644,11.2
113,3.5217318002492206,-2.3866270411992647,11.3
114,3.5182891017521034,-2.383405768926086,11.4
115,3.526534470609133,-2.3831193035502927,11.5
116,3.524265579373705,-2.3802768178560805,11.6
117,3.5184816357333637,-2.3766415873853477,11.7
118,3.5197995442403496,-2.37616059543405,11.8
119,3.5199748146710332,-2.374880336176662,11.9
120,3.5216226572961093,-2.376152340379872,12.0
121,3.5224872956311803,-2.3785974554261484,12.1
122,3.525209674858707,-2.3816132481629806,12.2
123,3.5253070727236873,-2.38414519995871,12.3
124,3.5287219587805208,-2.3864576129038486,12.4
125,3.5281610450490892,-2.387497486524002,12.5
126,3.524240620438302,-2.3897246345907317,12.6
127,3.5224881556141754,-2.3937652112674197,12.7
128,3.5240066955498244,-2.3970587405148747,12.8
129,3.538212041370553,-2.401721681122852,12.9
130,3.537947415628544,-2.401366157696526,13.0
131,3.532180500963007,-2.3999563573559066,13.1
132,3.5297998243435305,-2.40012833605656,13.2
133,3.524758907655273,-2.401518661594716,13.3
134,3.514768804009635,-2.400847455248354,13.4
135,3.519158984176276,-2.4063196178733524,13.5
136,3.528027549291004,-2.4116489355938318,13.6
137,3.519880679297403,-2.4119646005227624,13.7
138,3.5089439708030135,-2.411814655637015,13.8
139,3.5090438639417774,-2.4156338462542566,13.9
140,3.5090329108103226,-2.418560620872998,14.0
141,3.501771102303513,-2.418589345434257,14.1
142,3.4964957031215036,-2.4179333348318623,14.2
143,3.491811162911124,-2.4170605970377155,14.3
144,3.4886735537958122,-2.41633548223335,14.4
145,3.493554377170071,-2.418427087702668,14.5
146,3.501044235704413,-2.421407070537441,14.6
147,3.5083646382796445,-2.424183312561571,14.7
148,3.5084376569701776,-2.4241610677681837,14.8
149,3.5079562886269784,-2.423850713521934,14.9
150,3.5076920212937877,-2.423050131816792,15.0
151,3.504028629883808,-2.4211271198596562,15.1
152,3.5045225734788987,-2.4204371640024673,15.2
