,x,z,time
122,3.42906475300174,-2.602623542980389,12.2
123,3.428667890546263,-2.605744619538475,12.3
124,3.433207370234415,-2.60768007210851,12.4
125,3.4473189699781313,-2.6074462796297198,12.5
126,3.4538789717567178,-2.6072576664940708,12.6
127,3.456675135455205,-2.6045431603545928,12.7
128,3.4609923981622446,-2.6035035386308834,12.8
129,3.4634504286178025,-2.6048684497193957,12.9
130,3.4642702804804153,-2.6055780894613574,13.0
131,3.467582560348931,-2.6085605014588236,13.1
132,3.471744600905825,-2.612878457114312,13.2
133,3.476067875506048,-2.6167297785733776,13.3
134,3.4829661577602065,-2.6217778496061555,13.4
135,3.4873840430986105,-2.6259411268605204,13.5
136,3.4905736982997673,-2.6280695514863264,13.6
137,3.48929507250365,-2.627556997329672,13.7
138,3.4869936554236665,-2.627540882927317,13.8
139,3.484511791787998,-2.6272190659234997,13.9
140,3.4910463304024875,-2.6307482518998624,14.0
141,3.4924720398553895,-2.6352358780870464,14.1
142,3.4866875501251795,-2.6359310148873187,14.2
143,3.478990358003017,-2.6357219731820822,14.3
144,3.4819629676277106,-2.638778194972002,14.4
145,3.499220180357966,-2.646038912255625,14.5
146,3.485312709845362,-2.6397742478447377,14.6
147,3.4781277728505766,-2.6361074639145117,14.7
148,3.474862603287481,-2.6343074127668396,14.8
149,3.468276179432178,-2.6301665118554087,14.9
150,3.460125073058266,-2.624976274669963,15.0
151,3.434845254519755,-2.6122088085192363,15.1
152,3.4220938607103504,-2.605306303480667,15.2
153,3.4271256634147638,-2.6064955851268135,15.3
154,3.435712918435858,-2.609718331037167,15.4
155,3.4365951847457055,-2.6105483180964075,15.5
156,3.434608225652506,-2.609933082392021,15.6
