,x,z,time
45,4.0154389939155015,0.30762238289123256,4.5
46,3.9420176440328936,0.35246752072874665,4.6
47,3.8623609207540635,0.4240744122055442,4.7
48,3.7858846128847246,0.4966115488452272,4.8
49,3.711727804702954,0.5516269030570475,4.9
50,3.6670251326246617,0.5897724665482413,5.0
51,3.5976762327721232,0.6349917607736335,5.1
52,3.5193102228770643,0.662752010738783,5.2
53,3.423097631113042,0.6722844464741811,5.3
54,3.3070715451991104,0.6743628142214586,5.4
55,3.1891162614488273,0.6811049384705503,5.5
56,3.0823320541587975,0.670598775972282,5.6
57,2.9866747720044184,0.6564603071783333,5.7
58,2.923608387227703,0.6540952428673104,5.8
59,2.8167589849321573,0.6571613554035105,5.9
60,2.6951414533867464,0.6625539026495804,6.0
61,2.561379957738046,0.656379318710348,6.1
62,2.456227686981398,0.6618294173076813,6.2
63,2.3568944199923942,0.6688442130489198,6.3
64,2.2930983864078236,0.6647151224860527,6.4
65,2.190694718043249,0.6428507418298783,6.5
66,2.0769729975120637,0.6117906699460747,6.6
67,1.9527157285179957,0.5883223050235709,6.7
68,1.834280686465232,0.5488144390351372,6.8
69,1.7437123925850764,0.5129364444334619,6.9
70,1.6470549347103312,0.48523389916787707,7.0
71,1.5750020927214934,0.47226033615182095,7.1
72,1.4564900990329996,0.455296662817944,7.2
73,1.336135163436619,0.4241186252659895,7.3
74,1.2250249020787194,0.40208881351056874,7.4
75,1.126519768597709,0.39532792615103346,7.5
76,1.0519812240062052,0.3751683736713687,7.6
77,0.9748475919549318,0.33807241250874626,7.7
78,0.9219248927140505,0.31087599888379996,7.8
79,0.8471914157712364,0.27393042872934337,7.9
80,0.7696974571880935,0.23585986519116953,8.0
81,0.7129971528883393,0.20073561774990306,8.1
82,0.6495503767413229,0.18718129598338296,8.2
83,0.5810963279355704,0.18331102427461693,8.3
84,0.5001571299796723,0.17575225087836047,8.4
85,0.44063477434146653,0.16979215354031355,8.5
86,0.3048190930560037,0.0790010023912865,8.6
87,0.22628408127927108,0.06373863186019041,8.7
88,0.17871557757715534,0.061675670507716454,8.8
89,0.11822537854219405,0.046361126090373836,8.9
90,0.07045266088481089,0.028754151431790782,9.0
91,0.04701810975976074,0.01923153821023195,9.1
92,0.0250593468234227,0.010327635116324662,9.2
93,-0.0004721599712796965,-0.0010210522876031953,9.3
94,-0.0004721599712796965,-0.0010210522876031953,9.4
95,-0.0004721599712796965,-0.0010210522876031953,9.5
96,-0.0004721599712796965,-0.0010210522876031953,9.6
97,-0.0004721599712796965,-0.0010210522876031953,9.7
98,-0.0004721599712796965,-0.0010210522876031953,9.8
99,-0.0004721599712796965,-0.0010210522876031953,9.9
100,-0.0004721599712796965,-0.0010210522876031953,10.0
101,-0.0004721599712796965,-0.0010210522876031953,10.1
102,-0.0004721599712796965,-0.0010210522876031953,10.2
103,-0.0004721599712796965,-0.0010210522876031953,10.3
104,-0.0004721599712796965,-0.0010210522876031953,10.4
105,-0.03906306460660503,0.05938037736788774,10.5
106,-0.03169162827474165,0.047876102014555305,10.6
107,-0.019706780546653684,0.04797013357599289,10.7
108,-0.012013305890824794,0.048792067709680184,10.8
109,-0.007614793150106741,0.04747655804808977,10.9
110,-0.004703720238893379,0.04844500345470918,11.0
111,-0.005016798306855544,0.04914815004210115,11.1
112,-0.0036338711398829736,0.04540433775369147,11.2
113,-0.003005556198813361,0.04367102724058956,11.3
114,-0.0027890870157369282,0.04407950501572339,11.4
115,-0.002905101023177436,0.04546341496585662,11.5
116,-0.004996591809128231,0.047078081275743214,11.6
117,-0.008668763362155541,0.04826010880720715,11.7
118,-0.012431856178137399,0.04972879000416802,11.8
119,-0.014818743096479337,0.05034042783740607,11.9
120,-0.016075911182727918,0.049639929869587915,12.0
121,-0.016939718398878676,0.050268952200928696,12.1
122,-0.018047753475289835,0.05156025978219775,12.2
123,-0.01895638700141763,0.05373410915949983,12.3
124,-0.02173469449350741,0.05831058569493563,12.4
125,-0.024362589972439338,0.05965363645786678,12.5
126,-0.026352560929884798,0.06100670245349481,12.6
127,-0.0272294487617363,0.05905030762362294,12.7
128,-0.027243427496428003,0.055625861742173426,12.8
129,-0.026194611611378024,0.0502219561879223,12.9
130,-0.025330469177206973,0.04638763201625114,13.0
131,-0.023708265024406747,0.04157298522893224,13.1
132,-0.02287116129547924,0.03976483995074921,13.2
133,-0.02184232433183874,0.037971938251757674,13.3
134,-0.020821772638828666,0.03522083388407283,13.4
135,-0.01980855028041148,0.03291340989780478,13.5
136,-0.019250292645586132,0.03159419596020476,13.6
137,-0.018662631968633936,0.03090852480814739,13.7
138,-0.018144695423534613,0.030559614024062466,13.8
139,-0.01777398421008793,0.031569897744719896,13.9
140,-0.01681749103603397,0.03167928608042536,14.0
141,-0.015416397819013921,0.0324469447267138,14.1
142,-0.014575501422494074,0.03243272325284124,14.2
143,-0.01408280895735235,0.033852500043323575,14.3
144,-0.013846189445354515,0.035466502585621076,14.4
145,-0.013583731982504675,0.03746105919805269,14.5
146,-0.012699092854697672,0.03756420285298605,14.6
147,-0.01174261387500864,0.03737974429012323,14.7
148,-0.011365729490181057,0.03620375655189051,14.8
149,-0.011043177441301438,0.03633896445019376,14.9
150,-0.010985612113339366,0.036648459576192186,15.0
