,x,z,time
0,3.4674416191616166,2.6733150016002014,0.0
1,3.4638676829255375,2.6744014429794047,0.1
2,3.462884511043315,2.674576980838582,0.2
3,3.4625313798125865,2.674505337109726,0.3
4,3.461349562766451,2.6745565065289565,0.4
5,3.461829875088902,2.6714064041380965,0.5
6,3.4561381147149066,2.6625202514450006,0.6
7,3.4375381361308013,2.64895709558212,0.7
8,3.425885316285079,2.630853344882247,0.8
9,3.417038544642439,2.613070968919992,0.9
10,3.409256684554643,2.5937004726882487,1.0
11,3.408685171360182,2.5558418097521587,1.1
12,3.4199618075783036,2.498324547711931,1.2
13,3.4420186051733457,2.4218199397282194,1.3
14,3.4571008149019637,2.336825107371529,1.4
15,3.476051368562587,2.2518913567938235,1.5
16,3.4932205672156056,2.188117817589752,1.6
17,3.4961553278823714,2.144320153841228,1.7
18,3.4940781712432387,2.082215491498482,1.8
19,3.48813188792729,2.009235094221087,1.9
20,3.48590752720137,1.9267375254372068,2.0
21,3.486122542399343,1.8402982290699024,2.1
22,3.480447788355719,1.7703848617669729,2.2
23,3.481272730079736,1.7244558685556912,2.3
24,3.4887884560649507,1.6921910403164446,2.4
25,3.4860342898465793,1.650294033452255,2.5
26,3.4645887620189297,1.6025222365310752,2.6
27,3.5007322539058183,1.5388821522627056,2.7
28,3.539914740260501,1.5235710439630128,2.8
29,3.5652494491311537,1.4760259646099474,2.9
30,3.596118052502105,1.4075560972463033,3.0
31,3.63009932181983,1.3382749741795092,3.1
32,3.6561308108831727,1.2711586500103103,3.2
33,3.675321926095187,1.1851164166948085,3.3
34,3.6884007836655215,1.07966850658586,3.4
35,3.71020991635147,0.9656444027754079,3.5
36,3.720010397815286,0.8980177515893748,3.6
37,3.7270784319131733,0.8066363231753304,3.7
38,3.7446047038762584,0.7142165378838357,3.8
39,3.766030633645964,0.6259076765214919,3.9
40,3.783135516413245,0.5187702003518178,4.0
41,3.7837229432917256,0.4000657981340714,4.1
42,3.7848184734148935,0.32663024732358714,4.2
43,3.7992022089144353,0.2251862153696118,4.3
44,3.7992465779347135,0.1342838755460951,4.4
45,3.78496552835153,0.03705315632216566,4.5
46,3.7559229625374586,-0.06044264131514465,4.6
47,3.7276514095180135,-0.17042801077339842,4.7
48,3.7043833216778927,-0.2408395748397112,4.8
49,3.6684676369994405,-0.33070289253429674,4.9
50,3.6398654043001653,-0.41442420158770643,5.0
51,3.62088327261175,-0.509569342465019,5.1
52,3.6084818126889484,-0.621412037178545,5.2
53,3.5932136880020504,-0.7279392540085432,5.3
54,3.5863091145143664,-0.8039909329706356,5.4
55,3.5840748120487826,-0.8928888842940061,5.5
56,3.575072068373623,-0.9737172657656115,5.6
57,3.554500439071898,-1.0571636765264847,5.7
58,3.5260448572612217,-1.1452593420487789,5.8
59,3.506673660908219,-1.2066900501014572,5.9
60,3.4807129675643904,-1.2939939747962135,6.0
61,3.444676625797453,-1.3631949552593294,6.1
62,3.4204260116921503,-1.4153102297526647,6.2
63,3.4038649150848332,-1.468632442789663,6.3
64,3.3921652310092956,-1.5064558909340704,6.4
65,3.3795858471782454,-1.5689401694241916,6.5
66,3.3683502448733176,-1.6409328827071725,6.6
67,3.359325219017847,-1.7144731310498873,6.7
68,3.356362532477875,-1.7865616814130751,6.8
69,3.346490093124405,-1.8428294553712838,6.9
70,3.3348428856815477,-1.8880434587859671,7.0
71,3.3198586821939235,-1.9553041186908589,7.1
72,3.3097179144506335,-2.0355578296304566,7.2
73,3.304085324038521,-2.1269478636234993,7.3
74,3.3025466521842737,-2.2195868987540797,7.4
